timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1733961600000,101132.4,101857.4,100300.2,101027.5,1295576.9,12955.769,1309183907.7346,1
1733976000000,101027.5,101196,100400.1,100507.1,803482.8,8034.828,809407391.5997,1
1733990400000,100507.1,101145,100200,100372.2,843502.7,8435.027,849060031.6981,1
1734004800000,100372.2,101887.9,100372.1,101798,2492909.9,24929.099,2521832822.361,1
1734019200000,101798.1,102576.2,99312,99472.5,2689729,26897.29,2719871681.483,1
1734033600000,99472.6,100493,99454.8,100010.6,1163727.9,11637.279,1163259068.6819,1
1734048000000,100010.5,100354,99182,99729.9,1067346.9,10673.469,1063607005.3771,1
1734062400000,99730,100236,99484.4,100127,831513.8,8315.138,830741595.9515,1
1734076800000,100127,100808.9,99881.8,100350.8,863615.3,8636.153,866123044.4852,1
1734091200000,100350.9,101379.9,99642.1,99867.6,1666976.6,16669.766,1676726687.1466,1
1734105600000,99865.1,101956.2,99787.8,101477.4,2062091.9,20620.919,2086132154.9211,1
1734120000000,101477.5,101867.9,101090.8,101422.7,601102.7,6011.027,609666722.0201,1
1734134400000,101422.7,102673.7,101155,102073.2,1372246.6,13722.466,1400077205.6124,1
1734148800000,102073.3,102150,101568.4,101824.8,708375.4,7083.754,720982858.7939,1
1734163200000,101824.8,101877.7,101325.7,101590.3,414230.1,4142.301,420777459.2335,1
1734177600000,101589.5,101748.1,100801,101620.1,1006473.4,10064.734,1019614475.6105,1
1734192000000,101620.1,101739,100833.4,101336.4,739990,7399.9,749029138.4301,1
1734206400000,101336.4,101532.1,100600,101416.2,527065.4,5270.654,532901599.7294,1
1734220800000,101416.2,102210,101236.3,101737.7,651633.2,6516.332,663436029.5356,1
1734235200000,101737.8,102863,101528.8,101734.8,1288376.1,12883.761,1317400982.6371,1
1734249600000,101734.8,102688,101581.7,102657.8,654075.4,6540.754,668589726.4853,1
1734264000000,102657.9,103398.9,102470,102683.1,1523137.1,15231.371,1566789369.798,1
1734278400000,102683.1,103555,102561,103267,901953.9,9019.539,930327721.9314,1
1734292800000,103266.8,105404,102629.1,104507.9,1913736,19137.36,1992282519.0147,1
1734307200000,104508,106684.2,104281.7,104598.4,2596798.2,25967.982,2736093229.0259,1
1734321600000,104598.4,105428.8,104482.6,104992.3,817695.3,8176.953,858460561.3403,1
1734336000000,104992.2,105036.3,103648,103779.7,1262993.9,12629.939,1318928773.9448,1
1734350400000,103779.8,106500,103324,106319.4,3075870.9,30758.709,3231879827.4619,1
1734364800000,106319.3,107833.1,105819.2,106600.1,2810423.5,28104.235,3003306088.7867,1
1734379200000,106600.1,106662.1,105463.1,106078.2,1129447.2,11294.472,1197230441.0503,1
1734393600000,106078.1,107100,105675.1,106863.1,1105248.5,11052.485,1174930172.8998,1
1734408000000,106863.1,107148.2,106356.1,106831.1,760086.6,7600.866,811217730.4642,1
1734422400000,106831,107539,106713.2,106820.6,921908.2,9219.082,988204052.1142,1
1734436800000,106820.5,108416.9,105720.7,106475.9,3364995.9,33649.959,3601982236.1735,1
1734451200000,106476,107647.6,106145,106501.7,1701848.7,17018.487,1819487371.7664,1
1734465600000,106501.6,106923.1,105329.5,106120.9,1079233.7,10792.337,1145220277.7167,1
1734480000000,106120.8,106519.7,104566,104752.3,1657466.6,16574.666,1747659629.6859,1
1734494400000,104752.4,104752.4,103100.1,104232.1,2354498.6,23544.986,2446065057.1035,1
1734508800000,104232.1,105027.9,103710,105006.4,1148053.3,11480.533,1197729362.4322,1
1734523200000,105006.4,105344.9,103630,104413.7,1927502,19275.02,2014207181.7424,1
1734537600000,104417.4,104988,102800,102801,2077579.1,20775.791,2158998074.4907,1
1734552000000,102801.1,102989.5,99999,100203.9,4834554.5,48345.545,4897323893.8107,1
1734566400000,100203.9,101288,98776.5,101172.7,2953977.4,29539.774,2957738086.9345,1
1734580800000,101172.6,101700,100640,101641.8,1017537.6,10175.376,1030028718.8345,1
1734595200000,101641.8,102611.8,101367,102449.8,1174621.5,11746.215,1198668934.6459,1
1734609600000,102449.9,102800,99500,100671,3304073.6,33040.736,3339756205.6355,1
1734624000000,100671,101199.6,96233,97204,5389282.9,53892.829,5305402797.3936,1
1734638400000,97204,98399,95700.3,97451.1,2871365.9,28713.659,2784064158.7433,1
1734652800000,97451.1,97818.2,96000,97103.3,2030909.7,20309.097,1970637313.7574,1
1734667200000,97103.4,98241.2,96364.1,97825,1808163.7,18081.637,1761149103.3537,1
1734681600000,97824.9,97861.7,92605.1,92733.4,5767083.5,57670.835,5458453505.5764,1
1734696000000,92733.5,97549.6,92280,96977.5,5192134.8,51921.348,4928993781.1182,1
1734710400000,96977.5,97738.4,96281.5,97108,2009410.7,20094.107,1950934031.6193,1
1734724800000,97108.1,97825.3,95429.8,97794.8,1211005.8,12110.058,1171130024.6754,1
1734739200000,97794.9,97799,97186,97500,731226.2,7312.262,712386302.3079,1
1734753600000,97499.9,99574.8,97378.1,99025.8,1842341.3,18423.413,1815904895.636,1
1734768000000,99025.8,99184.5,97799,98262.6,1094717,10947.17,1077648415.7505,1
1734782400000,98262.7,98286.3,96408.6,97517.4,1795030.9,17950.309,1747676910.9451,1
1734796800000,97517.4,97735.3,96820.1,97283.9,838623.8,8386.238,816101858.7806,1
1734811200000,97283.9,98062.4,96508.5,97286.2,730138.6,7301.386,710061520.6359,1
1734825600000,97286.2,97461,96556.6,96996,680276.5,6802.765,660184887.0034,1
1734840000000,96996,97088.2,95873.1,96219.9,981611.8,9816.118,945830740.6712,1
1734854400000,96220,97355,96200,97086.5,856844.8,8568.448,830246920.7833,1
1734868800000,97086.6,97313.7,95122.4,95373.5,1550320.3,15503.203,1488621328.4695,1
1734883200000,95373.5,96439.1,94670.3,94825.3,1227551.2,12275.512,1174058576.1788,1
1734897600000,94828.2,95828.1,94255,95189.4,1190274.1,11902.741,1131227209.2948,1
1734912000000,95189.5,96029.5,93688.1,96011,2126396.7,21263.967,2014438397.199,1
1734926400000,96011,96519.5,94680.4,95399.8,1452539.4,14525.394,1388440004.4521,1
1734940800000,95399.8,96544.7,95029.6,95928,963195.9,9631.959,923739997.4126,1
1734955200000,95928,96423.9,93101.5,93260,3065220.2,30652.202,2898080712.8063,1
1734969600000,93259.9,94260,92678,93032.3,2282476.3,22824.763,2131412183.2054,1
1734984000000,93032,95500,92500.1,94886.4,1701173.8,17011.738,1598308306.7095,1
1734998400000,94886.3,94886.4,93552,94351.6,1051616.8,10516.168,990519079.9282,1
1735012800000,94351.7,94683.7,93815.8,94243.5,804488.3,8044.883,758430278.4318,1
1735027200000,94243.4,94647.6,93831.3,94387.4,852619.6,8526.196,803509381.2635,1
1735041600000,94387.4,98324.6,94066,98303.8,3618003.1,36180.031,3496204569.4336,1
1735056000000,98303.8,99500,97556,97584,2518602.1,25186.021,2481791656.719,1
1735070400000,97584,99102.5,97196.2,98655.9,1293857.8,12938.578,1270099313.3674,1
1735084800000,98655.4,98899.3,97732,98042.5,896270.8,8962.708,880688918.1942,1
1735099200000,98042.5,98617.4,97851.3,98101.5,605803.6,6058.036,594785936.8005,1
1735113600000,98101.6,99366.8,97770,97919.9,1335847.8,13358.478,1317209537.9643,1
1735128000000,97919.9,98844,97639,98526.4,1285756,12857.56,1264360887.6086,1
1735142400000,98526.5,99300,98155,99032.2,779865.2,7798.652,769566641.92,1
1735156800000,99032.2,99599,98375.3,99430.1,943526.3,9435.263,934621691.4949,1
1735171200000,99430,99995.8,98469.7,98995.3,1278267,12782.67,1267290688.2776,1
1735185600000,98995.4,98995.4,97700.1,97725.5,1044708.8,10447.088,1026413355.9215,1
1735200000000,97725.4,97783.2,95178.6,95688,2929594.2,29295.942,2815671740.9912,1
1735214400000,95688,96284.1,95231.6,96033.3,1715666.6,17156.666,1642201782.48,1
1735228800000,96030,96619.9,95436,96103,1254039.9,12540.399,1204281609.8817,1
1735243200000,96103,96111,95280,95783.7,695689.5,6956.895,665502103.9546,1
1735257600000,95784.1,96461.8,95408.8,96420.2,992786.5,9927.865,953360344.1159,1
1735272000000,96420.2,96616.4,94633.3,95115.7,1580560.8,15805.608,1511757793.1638,1
1735286400000,95115.6,97592,95115.6,96951.3,2398211.5,23982.115,2314185688.7682,1
1735300800000,96951.3,97088,94018,94571.9,2479332.5,24793.325,2364819089.347,1
1735315200000,94571.9,95018.2,93468.4,94743,1915213.6,19152.136,1805396733.7958,1
1735329600000,94742.9,94828.8,94150,94306.4,638912.2,6389.122,603607681.0097,1
1735344000000,94306.4,94716.9,94137.5,94577.9,527114.4,5271.144,497859392.8367,1
1735358400000,94577.9,94789.9,94300.1,94380.9,439733.2,4397.332,415822017.3386,1
1735372800000,94380.9,94920.9,94305,94747.3,510373.8,5103.738,483006320.1584,1
1735387200000,94747.1,95360.2,94366,94442.5,1009114.1,10091.141,956314357.8358,1
1735401600000,94442.6,95248.4,94390,95027.9,687993.3,6879.933,653184753.7837,1
1735416000000,95028,95806.2,94867.1,95306.3,482116.2,4821.162,459474350.0203,1
1735430400000,95306.3,95349.2,94808,95174.8,409574.5,4095.745,389375764.794,1
1735444800000,95174.8,95276.3,94956,95271.2,293360.8,2933.608,279127828.4667,1
1735459200000,95271.3,95315,95000.5,95020.1,278081.1,2780.811,264580052.9894,1
1735473600000,95020.1,95250.2,94005.1,94514.8,1227607.9,12276.079,1161720361.2411,1
1735488000000,94514.9,94583,93400,93605.5,1079190.5,10791.905,1012856083.6235,1
1735502400000,93605.5,93946,93011.1,93740,1263008.6,12630.086,1179473560.2165,1
1735516800000,93740,94287.2,93360.3,93708,1250292.7,12502.927,1172367564.4622,1
1735531200000,93708,94050,93235,93734.6,954827.9,9548.279,893900493.0976,1
1735545600000,93734.6,94050,93485.4,93933,763547.7,7635.477,716317596.0202,1
1735560000000,93932.9,94279,91535.5,92118.6,3830707,38307.07,3547480853.5622,1
1735574400000,92118.6,94727.5,91810,94423.9,2762474,27624.74,2585592469.6698,1
1735588800000,94424,95060,91900.1,92797,2031851.9,20318.519,1894709016.502,1
1735603200000,92796.9,92907.8,92024.1,92515.9,878130.9,8781.309,811983097.3314,1
1735617600000,92515.9,93030,92356.6,92854.1,641693,6416.93,595031876.6063,1
1735632000000,92854.1,94767.4,92832.8,94242.3,1929725.2,19297.252,1813681869.206,1
1735646400000,94242.3,96289,94242.3,95428.1,3152389.6,31523.896,3008234747.8478,1
1735660800000,95428.2,95614.5,93188,94181.1,2107982.1,21079.821,1987168044.7532,1
1735675200000,94181,94229.7,93376,93579.1,626858.4,6268.584,587480231.3314,1
1735689600000,93579.1,94500,93492.1,93833.1,744986.7,7449.867,699779087.3806,1
1735704000000,93833.1,93945.2,93525,93689.6,426442.2,4264.422,399613010.8385,1
1735718400000,93689.6,93758,92899.1,93443.6,965603.3,9656.033,901522361.9142,1
1735732800000,93443.6,94554,93404,94459.2,1315094.1,13150.941,1236550324.9496,1
1735747200000,94459.1,94834,93777,94629.9,684106.7,6841.067,644723394.6582,1
1735761600000,94629.9,95203.7,94534.2,94600,683846.2,6838.462,648300058.7348,1
1735776000000,94600,95549.8,94405.2,95016.6,1065339.1,10653.391,1012696265.6488,1
1735790400000,95016.6,96035.1,95000,95838,1148643.4,11486.434,1098408435.6259,1
1735804800000,95838,96888,95630.9,96735.9,1310363.9,13103.639,1262811750.4617,1
1735819200000,96736,97440,95921.6,96463.2,2574750.3,25747.503,2490113052.9394,1
1735833600000,96463.3,97799.9,96016.1,97327.9,1992501.7,19925.017,1934528935.2023,1
1735848000000,97327.9,97850,96681.1,97010,782685.4,7826.854,761156076.7362,1
1735862400000,97010,97368.4,96666.8,97070.2,582098.3,5820.983,564590230.9304,1
1735876800000,97070.3,97082.1,96298.1,96334,767476.3,7674.763,741716241.739,1
1735891200000,96334,96849,96121,96765.5,814869,8148.69,786202577.5118,1
1735905600000,96765.6,97677.1,96480,97513.6,1687932.3,16879.323,1637699384.5643,1
1735920000000,97513.6,98986,97400,98597.3,1603777.5,16037.775,1575640112.5523,1
1735934400000,98597.3,98766.1,98076.5,98195.2,560747.6,5607.476,551623260.8443,1
1735948800000,98195.3,98317.7,97800.6,98193.9,557885.8,5578.858,547103413.7851,1
1735963200000,98193.8,98369.4,97877,98275,384794.9,3847.949,377547596.1797,1
1735977600000,98275.1,98303.9,97556,97899.9,663654.2,6636.542,649349243.0175,1
1735992000000,97899.9,98173.1,97522,97660.2,768011.8,7680.118,751574548.036,1
1736006400000,97660.2,98384.9,97581.5,98173.9,457219.8,4572.198,447887848.4219,1
1736020800000,98173.9,98799.9,98143.5,98220.8,444764.6,4447.646,437848130.8674,1
1736035200000,98222,98408.1,98043.5,98197.7,259321.2,2593.212,254635108.4922,1
1736049600000,98197.7,98559.9,98197.7,98258.8,345830,3458.3,340247763.779,1
1736064000000,98258.9,98258.9,97583,97636.1,760623.7,7606.237,744150631.6588,1
1736078400000,97636.1,98291.3,97262.2,98029.9,1015539.8,10155.398,992816776.2715,1
1736092800000,98029.9,98342,97570.3,98087.9,561336.1,5613.361,549774722.6,1
1736107200000,98087.9,98850,98024.9,98369.5,692307.1,6923.071,681835244.1517,1
1736121600000,98369.6,99400,97930,99037.9,1498145.1,14981.451,1479777964.1338,1
1736136000000,99038,99924.5,99038,99317.8,1299555.2,12995.552,1293202869.8303,1
1736150400000,99317.8,99644.8,98700,99259.6,986518.9,9865.189,977599726.2912,1
1736164800000,99259.6,102490.8,98712,102149.8,4051798.5,40517.985,4077159318.8479,1
1736179200000,102149.9,102489,101236.6,101806.2,1869379.3,18693.793,1906404150.3163,1
1736193600000,101806.2,102339.1,101574,102223.3,718452.1,7184.521,732934313.0927,1
1736208000000,102223.2,102817.8,101507,101700,1095518.8,10955.188,1118195394.8937,1
1736222400000,101700.1,102018.7,101572.2,101687.8,512274.7,5122.747,521339839.4226,1
1736236800000,101687.9,102013.8,100501,100854.4,1422410,14224.1,1439652314.5329,1
1736251200000,100854.5,100992,97156.6,97932.1,5491683.8,54916.838,5439329430.5569,1
1736265600000,97932.1,98350,96300,96464.7,3201446.8,32014.468,3115200479.2128,1
1736280000000,96464.7,97217.3,96167.1,96944,1337551.8,13375.518,1293089658.0987,1
1736294400000,96944,97260,96228,96540.5,1149164.9,11491.649,1112156479.0418,1
1736308800000,96540.5,96661.9,95251.4,95657.1,1873272.4,18732.724,1796458174.3011,1
1736323200000,95657,96143.1,94532,95139.6,1740170,17401.7,1660956059.2908,1
1736337600000,95139.7,96079.9,94618.3,95492.3,2452166.2,24521.662,2336354455.105,1
1736352000000,95492.3,95492.9,92500,94246.7,3506956.2,35069.562,3297946808.259,1
1736366400000,94244.6,95285.7,93592.1,95050.1,846840,8468.4,799778545.5672,1
1736380800000,95050,95396.7,93442.6,94030.4,1793459.7,17934.597,1692927941.4687,1
1736395200000,94030.4,94623.9,93165,93238.5,1001261,10012.61,940567070.3563,1
1736409600000,93238.4,93883.3,92734.5,93455.9,1522261.8,15222.618,1419714739.7473,1
1736424000000,93456,94586,91777.8,94244.1,2754594.5,27545.945,2558775851.9191,1
1736438400000,94242.8,94698.9,91900.2,91907.8,2256713,22567.13,2103916797.7684,1
1736452800000,91907.5,92718,91201,92554.9,1754097.6,17540.976,1612889765.6276,1
1736467200000,92554.8,93743.4,92463.4,93708.4,945490.4,9454.904,880092701.8037,1
1736481600000,93708.5,94988,93494.9,94498.2,1332553.5,13325.535,1255274835.5967,1
1736496000000,94498.1,95279.7,94380.4,95072.9,1085576.5,10855.765,1029515232.3777,1
1736510400000,95072.9,95121,92222,93746.2,4781228.5,47812.285,4481866437.377,1
1736524800000,93746.2,95854.9,93194.7,95320,2578321.3,25783.213,2438485779.5518,1
1736539200000,95319.9,95454.5,94580,94728.6,754181.9,7541.819,715077425.5449,1
1736553600000,94728.5,94755.4,94083.9,94214.2,554098.2,5540.982,523001267.7926,1
1736568000000,94214.2,94442,93840.8,94257.9,444992,4449.92,419107719.4615,1
1736582400000,94257.9,94822.3,94023.1,94632,505325.4,5053.254,477132143.7878,1
1736596800000,94631.9,94668.3,94304,94414.1,444253.5,4442.535,419786942.9834,1
1736611200000,94414.1,94739.9,93977.1,94246.4,467641.1,4676.411,441002737.8495,1
1736625600000,94246.4,95045,94196,94615.1,482047.4,4820.474,456432118.4493,1
1736640000000,94615.1,94717.3,94315.7,94646.3,330086.6,3300.866,312042400.7248,1
1736654400000,94646.2,94668.8,94262.1,94337.5,275415.5,2754.155,260210598.7468,1
1736668800000,94337.5,94408.8,93701,94259.2,659706.1,6597.061,620529076.6096,1
1736683200000,94259.2,95482.3,94176,95080.7,1060939.1,10609.391,1006352672.9644,1
1736697600000,95082,95317.8,94568.5,94663.3,498861.1,4988.611,473879180.3619,1
1736712000000,94663.2,94809.3,93790.6,94550,709673.5,7096.735,668966879.1297,1
1736726400000,94550,95970,93900,94261.4,2046573.1,20465.731,1939589867.4692,1
1736740800000,94261.3,94930,93253.5,93592.7,1634883.8,16348.838,1537350362.0109,1
1736755200000,93592.6,93662.5,90846.6,90870.1,3209296.3,32092.963,2955394750.6431,1
1736769600000,90870.1,93088,89037,92126,6084461.9,60844.619,5547624955.4621,1
1736784000000,92126.1,92540.9,91186,92311.9,2337065.3,23370.653,2147483083.6785,1
1736798400000,92311.9,94733,91905.3,94539.9,1729857.1,17298.571,1622167251.1748,1
1736812800000,94539.9,95302,94350.8,94879.9,1184735,11847.35,1123970510.6236,1
1736827200000,94880,95498,94755,94875.8,827728.5,8277.285,786857995.7879,1
1736841600000,94875.8,97376,94875.8,96568.3,2923312.9,29233.129,2818045197.709,1
1736856000000,96568.3,97299.3,95747.9,96466,2880584.5,28805.845,2781500133.2243,1
1736870400000,96466.1,97109.5,95345.4,96548.1,1785520.1,17855.201,1717109036.1608,1
1736884800000,96548,96930.6,96140.1,96562,547795.1,5477.951,528884429.0093,1
1736899200000,96561.9,97566,96488.3,97332.2,1125781.4,11257.814,1092987793.4321,1
1736913600000,97332.3,97731,96751.1,97311.7,995749.6,9957.496,968358873.9168,1
1736928000000,97311.8,97538,96540.3,96787.3,852927.6,8529.276,827044653.6561,1
1736942400000,96787.2,99786.5,96545.6,98989.6,3915643.9,39156.439,3863404597.2409,1
1736956800000,98989.7,99998,98605.3,99850.6,1345179.3,13451.793,1334989873.6742,1
1736971200000,99850.7,100710.2,99455,100510.8,1475346.8,14753.468,1475491278.3435,1
1736985600000,100510.9,100888,99168,99485,1498882.7,14988.827,1497724848.9571,1
1737000000000,99485,99956.2,99335.5,99812.6,593885.3,5938.853,591825426.9597,1
1737014400000,99812.6,99844.1,98618.4,99171.4,1461610.2,14616.102,1447938144.9325,1
1737028800000,99171.4,99528,97285.5,99298.1,3116956.6,31169.566,3068652091.3506,1
1737043200000,99298,100455,99070,100420,1959605.9,19596.059,1953276314.7322,1
1737057600000,100420,100659.9,99373.9,99999.6,989872.5,9898.725,991016116.3167,1
1737072000000,99999.7,102200,99963.6,101068.4,2153918,21539.18,2180393344.9864,1
1737086400000,101068.4,101953.8,100966.3,101450.1,797670.2,7976.702,809423575.1267,1
1737100800000,101450.2,102644.5,101450.1,102230.9,1332614.4,13326.144,1360617747.0348,1
1737115200000,102231,104228,102187.4,104000,3092300.6,30923.006,3193206026.5643,1
1737129600000,104000,105840.6,103833.3,105824.9,2542174.1,25421.741,2665254529.9941,1
1737144000000,105825,105837.5,104100,104100.1,1258714.7,12587.147,1319419780.9743,1
1737158400000,104100.1,104678,103044.8,103573.6,1198184.5,11981.845,1245491075.8049,1
1737172800000,103573.7,103779,102615.6,102840,1902379.1,19023.791,1964024191.2699,1
1737187200000,102840,103899,102285.7,103590.2,1353913.6,13539.136,1395442485.7121,1
1737201600000,103590.2,104995.9,103134.5,104556,1420700.8,14207.008,1478462622.3995,1
1737216000000,104556,104722.8,103138.3,104411.9,1293500.1,12935.001,1344693544.0929,1
1737230400000,104411.9,104772.6,103786.5,104560.6,563673.5,5636.735,587634541.8819,1
1737244800000,104560.6,105482.4,104020.9,104991,963877.7,9638.777,1010036426.0787,1
1737259200000,104991,105641,104245.2,105180.6,1082888.2,10828.882,1137549013.8814,1
1737273600000,105180.6,105499.8,103400.2,104374.7,2097245.8,20972.458,2193695852.0359,1
1737288000000,104374.8,105750,104315.5,104941.2,1549469.2,15494.692,1626531230.0825,1
1737302400000,104941.2,106288,104536.7,106262.5,814606.4,8146.064,856851931.5481,1
1737316800000,106262.5,106488,99666,101326.8,5352061,53520.61,5485125674.2698,1
1737331200000,101331.8,102358,99500.1,101921.8,3596260.1,35962.601,3626165279.7537,1
1737345600000,101921.7,109998.9,101555,107215.1,5872436.6,58724.366,6287592677.5583,1
1737360000000,107205.8,109299.1,107198,108279.3,1980827.4,19808.274,2145169015.6547,1
1737374400000,108279.4,108750,104365.3,104956.9,4402729.8,44027.298,4700679992.5677,1
1737388800000,104957,107067.2,100544.2,103683,7837892.4,78378.924,8138918294.8613,1
