timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1766316600000,2996.85,2997.93,2993.84,2995.24,129699.28,12969.928,38854495.17559,1
1766318400000,2995.24,3004.28,2994.67,2998.58,253573.27,25357.327,76063869.53909,1
1766320200000,2998.59,3000.33,2980.92,2988.99,579040.11,57904.011,172997929.18942,1
1766322000000,2989,2990.92,2961.61,2966.44,1322361.57,132236.157,392838476.34728,1
1766323800000,2966.45,2966.99,2942.43,2948.85,1695757.81,169575.781,500748635.55306,1
1766325600000,2948.85,2976.75,2945.32,2962.41,1152113.63,115211.363,341366192.11372,1
1766327400000,2962.41,2970.76,2953.36,2969.2,425711.53,42571.153,126191307.36156,1
1766329200000,2969.2,2970,2960.9,2964.64,261891.29,26189.129,77652206.28612,1
1766331000000,2964.63,2978.8,2963,2973.31,472989.75,47298.975,140542107.59289,1
1766332800000,2973.31,2983,2967.58,2975.63,461881.37,46188.137,137460368.2986,1
1766334600000,2975.63,2986.53,2973.03,2984.84,255934.77,25593.477,76236637.27785,1
1766336400000,2984.84,2987.5,2975.9,2978.08,332542.67,33254.267,99172745.54351,1
1766338200000,2978.09,2985.51,2977.1,2982.44,176717.05,17671.705,52700774.78634,1
1766340000000,2982.44,2983.99,2965.41,2976.39,379629.14,37962.914,112863852.50655,1
1766341800000,2976.39,2986.83,2976.15,2986.82,173526.32,17352.632,51751447.40071,1
1766343600000,2986.83,2996.8,2986.82,2989.43,322759.41,32275.941,96548257.66966,1
1766345400000,2989.43,2995.03,2976.53,2989.84,239886.52,23988.652,71617079.98756,1
1766347200000,2989.83,2992.74,2986.06,2987.62,108005.22,10800.522,32291265.85073,1
1766349000000,2987.62,2992.33,2983.35,2985.42,106895.32,10689.532,31948177.5522,1
1766350800000,2985.43,2989.23,2983.58,2984.41,122832.67,12283.267,36681068.81319,1
1766352600000,2984.4,2985.58,2969.02,2972.34,191404.17,19140.417,56956744.65637,1
1766354400000,2972.34,2988.38,2970,2985.6,215438.1,21543.81,64195501.62941,1
1766356200000,2985.59,2995,2984.75,2994.76,195747.56,19574.756,58537467.00726,1
1766358000000,2994.76,3011.99,2994.56,2996.41,623733.47,62373.347,187290429.25336,1
1766359800000,2996.4,3004.69,2990.82,3000.6,235557.94,23555.794,70618547.18557,1
1766361600000,3000.6,3062,3000.57,3028.35,3002121.04,300212.104,910446419.57042,1
1766363400000,3028.36,3039.81,3018.2,3021.01,608539.21,60853.921,184364549.5719,1
1766365200000,3021.01,3042.64,3019.01,3033.64,532962.74,53296.274,161566835.73961,1
1766367000000,3033.64,3046.94,3017,3017.43,630034.98,63003.498,190999004.64959,1
1766368800000,3017.44,3018.87,2970,2997.42,1754240.59,175424.059,525430758.26248,1
1766370600000,2997.42,3013.65,2996.7,3008.24,432958.23,43295.823,130194649.33834,1
1766372400000,3008.25,3028.51,3000.1,3025.42,581407.85,58140.785,175386422.49628,1
1766374200000,3025.42,3031.48,3016.63,3020.16,389178.64,38917.864,117679397.18846,1
1766376000000,3020.15,3037.98,3018.03,3033.66,421737.46,42173.746,127655122.8679,1
1766377800000,3033.63,3041.4,3025.8,3038.7,458550.47,45855.047,139195186.92548,1
1766379600000,3038.71,3040,3025.49,3026.86,338484.62,33848.462,102650120.17075,1
1766381400000,3026.86,3036.33,3023.3,3027.02,271357.77,27135.777,82207587.50224,1
1766383200000,3027.01,3032.72,3021.21,3023.99,254592.69,25459.269,77049657.86312,1
1766385000000,3023.98,3029.27,3022.66,3023.18,170646,17064.6,51632291.18281,1
1766386800000,3023.18,3034.49,3021.62,3030.2,243063.43,24306.343,73655515.42255,1
1766388600000,3030.2,3032.99,3025.83,3028.32,133553.1,13355.31,40443477.69424,1
1766390400000,3028.32,3054.99,3027,3049.34,898146.42,89814.642,273423869.80844,1
1766392200000,3049.34,3052.68,3023.25,3026.52,696690.52,69669.052,211521466.43869,1
1766394000000,3026.51,3041.7,3024.24,3035.5,351003.34,35100.334,106467596.9275,1
1766395800000,3035.5,3041.44,3030.02,3039.9,258615.84,25861.584,78508891.84092,1
1766397600000,3039.9,3041.99,3030.65,3035.41,278125.02,27812.502,84426734.62089,1
1766399400000,3035.41,3044.74,3035.21,3039.44,238153.4,23815.34,72405029.80126,1
1766401200000,3039.44,3045.45,3035.22,3043.99,260331.88,26033.188,79156311.88296,1
1766403000000,3044,3057.7,3040.49,3047.64,684124.13,68412.413,208587749.11095,1
1766404800000,3047.65,3057.53,3042.01,3053.95,495912.75,49591.275,151324776.15877,1
1766406600000,3053.95,3077.16,3050.78,3057.08,1101195.41,110119.541,337129551.58797,1
1766408400000,3057.09,3064.55,3046.63,3061.49,619243.96,61924.396,189261996.26248,1
1766410200000,3061.49,3061.63,3046.73,3055.58,403338.85,40333.885,123146293.85652,1
1766412000000,3055.57,3066.88,3054.31,3058.11,467536.89,46753.689,143084567.87548,1
1766413800000,3058.11,3073.72,3027.59,3060.64,2437633.86,243763.386,743640457.50715,1
1766415600000,3060.63,3071.57,3025.58,3040.43,1458862.21,145886.221,444429666.64629,1
1766417400000,3040.43,3057.97,3020.85,3051.24,1449373.57,144937.357,440091129.04002,1
1766419200000,3051.25,3058.45,3045.15,3055.21,451340.86,45134.086,137752477.82523,1
1766421000000,3055.2,3055.2,3036.77,3041.81,449249.94,44924.994,136723061.64742,1
1766422800000,3041.81,3043.03,3022.01,3031.62,584837.45,58483.745,177232898.43007,1
1766424600000,3031.61,3035.45,3024.03,3031.64,289928.21,28992.821,87841693.33803,1
1766426400000,3031.65,3039.97,3021.21,3031.57,332083.6,33208.36,100640612.66504,1
1766428200000,3031.56,3033,3005.6,3014.4,621702.21,62170.221,187600668.62856,1
1766430000000,3014.39,3014.4,2983.23,2989,1146977.77,114697.777,344038749.87007,1
1766431800000,2989,2993.59,2973,2979.34,867393.37,86739.337,258775372.86359,1
1766433600000,2979.34,2985.84,2961.55,2971.76,862683.3,86268.33,256451036.61058,1
1766435400000,2971.76,2985.4,2969.35,2974.85,493297.76,49329.776,146846809.24418,1
1766437200000,2974.84,2993.2,2974.48,2992.13,431554.48,43155.448,128834742.83254,1
1766439000000,2992.13,2997.27,2982.6,2987.09,328859.6,32885.96,98343220.06154,1
1766440800000,2987.09,2995.97,2980.6,2990.9,297635.86,29763.586,88909046.56393,1
1766442600000,2990.91,3014.54,2987.39,3010.21,418438.58,41843.858,125618336.67389,1
1766444400000,3010.21,3011.55,3001.55,3008.87,287849.66,28784.966,86542226.85032,1
1766446200000,3008.87,3010.82,3000.03,3008,205691.53,20569.153,61810592.97683,1
1766448000000,3007.99,3022.98,3003.8,3018,512704.24,51270.424,154608466.60688,1
1766449800000,3018,3034.42,3015.95,3026.6,520022.22,52002.222,157369443.46059,1
1766451600000,3026.6,3032,3016.96,3019.72,359125.17,35912.517,108610825.76183,1
1766453400000,3019.72,3026,3015.26,3016.98,206865.52,20686.552,62454609.35152,1
1766455200000,3016.97,3024.5,3006.38,3012.69,481707.97,48170.797,145248640.37332,1
1766457000000,3012.7,3015.43,2986.1,2989.99,888657.89,88865.789,266302905.45754,1
1766458800000,2990,2995.21,2970.01,2993.52,926731.5,92673.15,276573778.47379,1
1766460600000,2993.53,2997.6,2990,2990.56,248510.24,24851.024,74410804.9256,1
1766462400000,2990.55,2999,2985.34,2993.7,251146.12,25114.612,75169814.58978,1
1766464200000,2993.7,2994.46,2982.01,2982.46,362229.96,36222.996,108194396.34097,1
1766466000000,2982.46,2985,2975.53,2981.98,414587.82,41458.782,123559416.38063,1
1766467800000,2981.99,2981.99,2964,2974.19,746089.4,74608.94,221710318.9569,1
1766469600000,2974.19,2977.5,2945.01,2952.51,1498861.09,149886.109,443265002.63152,1
1766471400000,2952.51,2964,2948,2958.82,552905.39,55290.539,163458950.76887,1
1766473200000,2958.82,2964.68,2954.23,2964.26,417214.78,41721.478,123533868.76568,1
1766475000000,2964.26,2968.66,2962.24,2963.47,328655.44,32865.544,97457346.58073,1
1766476800000,2963.47,2968.35,2960.52,2966.68,226613.03,22661.303,67193750.49445,1
1766478600000,2966.69,2971.99,2958.58,2960.51,396119.64,39611.964,117450700.75794,1
1766480400000,2960.51,2965.54,2951.18,2957.79,424783.35,42478.335,125647627.94994,1
1766482200000,2957.8,2965.25,2954.38,2962.52,273492.02,27349.202,80965960.3408,1
1766484000000,2962.51,2969.98,2962.51,2967.16,236078.05,23607.805,70032021.78249,1
1766485800000,2967.17,2970.7,2964,2966,199863.74,19986.374,59292335.80104,1
1766487600000,2966,2974.5,2962.28,2968.9,317730.32,31773.032,94319206.67424,1
1766489400000,2968.9,2972.63,2967.14,2972,132842.47,13284.247,39455622.6568,1
1766491200000,2972,2973.14,2955.29,2957.54,488956.93,48895.693,144848912.35027,1
1766493000000,2957.53,2963.27,2952.06,2953.72,312956.9,31295.69,92577664.03435,1
1766494800000,2953.73,2960.91,2950.05,2960.58,395868.33,39586.833,117002908.62784,1
1766496600000,2960.59,2961.94,2926.54,2940.55,1887361.6,188736.16,554916793.91616,1
1766498400000,2940.54,2950.35,2931.02,2943.99,616602.09,61660.209,181447698.28795,1
1766500200000,2943.99,2952.29,2894.1,2915.49,2900681.38,290068.138,847395773.77208,1
1766502000000,2915.49,2932.5,2905,2923.9,1415719.15,141571.915,413305987.69296,1
1766503800000,2923.89,2928.96,2916.67,2926.85,539240.75,53924.075,157626888.80179,1
1766505600000,2926.85,2963.79,2920.58,2954.64,1874975.37,187497.537,552492183.12894,1
1766507400000,2954.64,2964.37,2942.03,2954.95,713479.33,71347.933,210734225.70372,1
1766509200000,2954.95,2965.27,2940.08,2940.28,553204.85,55320.485,163301607.55437,1
1766511000000,2940.28,2946.61,2907,2908.93,972825.42,97282.542,284768336.87017,1
1766512800000,2908.93,2943.73,2906.66,2937.93,833064.01,83306.401,243892225.12361,1
1766514600000,2937.93,2951.01,2937.7,2945.46,532062.73,53206.273,156688396.60117,1
1766516400000,2945.46,2952.72,2931.17,2932.35,404708.52,40470.852,119067708.93879,1
1766518200000,2932.35,2942.71,2928.12,2942.16,250015,25001.5,73398278.45595,1
1766520000000,2942.15,2958.97,2938.03,2954.49,368137.33,36813.733,108611644.31342,1
1766521800000,2954.49,2986.67,2951.23,2967.9,955273.31,95527.331,283917381.44233,1
1766523600000,2967.94,2973.28,2957.58,2969.09,358088.78,35808.878,106201079.64995,1
1766525400000,2969.09,2974.64,2964.98,2972.6,174745.07,17474.507,51894997.01139,1
1766527200000,2972.6,2978.73,2952.81,2960.59,346842.92,34684.292,102822226.5725,1
1766529000000,2960.59,2964.33,2947.63,2959.58,266389.4,26638.94,78746750.5659,1
1766530800000,2959.59,2959.93,2950.33,2959.62,269399.54,26939.954,79635963.57993,1
1766532600000,2959.62,2971.37,2958.32,2963.11,301176.64,30117.664,89319681.20364,1
1766534400000,2963.12,2967.13,2955,2956.92,199908.95,19990.895,59191109.31091,1
1766536200000,2956.92,2972,2954.4,2971.22,263526.91,26352.691,78127347.45,1
1766538000000,2971.3,2976.5,2967.05,2968.38,295146.11,29514.611,87674012.398,1
1766539800000,2968.37,2970.17,2957.91,2962,323372.92,32337.292,95817945.59213,1
1766541600000,2962.01,2963.47,2941.5,2944.59,530832.14,53083.214,156590920.77891,1
1766543400000,2944.6,2946.35,2921.88,2934,860122.94,86012.294,252236966.9305,1
1766545200000,2934.01,2938.84,2918.79,2934.92,595015.27,59501.527,174218205.47155,1
1766547000000,2934.92,2946.57,2934.6,2944.24,371385.46,37138.546,109269995.54583,1
1766548800000,2944.23,2957.92,2941.52,2943.52,476190.9,47619.09,140438573.90551,1
1766550600000,2943.52,2946.63,2933.14,2934.19,318715.58,31871.558,93679133.05017,1
1766552400000,2934.18,2940.05,2928.71,2935.29,392197.35,39219.735,115102386.06948,1
1766554200000,2935.29,2936,2915.78,2927.95,609465.35,60946.535,178251470.58902,1
1766556000000,2927.96,2937.3,2921.51,2932.65,390949.43,39094.943,114502969.47367,1
1766557800000,2932.65,2935.71,2928.81,2932.15,222011.74,22201.174,65100734.92969,1
1766559600000,2932.14,2937.58,2930.65,2932.81,209777.15,20977.715,61545404.50499,1
1766561400000,2932.82,2942.6,2930.84,2930.95,428273.82,42827.382,125836466.69821,1
1766563200000,2930.95,2938.61,2925,2932.77,389893.42,38989.342,114323403.49867,1
1766565000000,2932.77,2935.57,2919.71,2921.58,442842.26,44284.226,129569434.71924,1
1766566800000,2921.59,2930.57,2921.5,2922.74,236116.61,23611.661,69076914.72678,1
1766568600000,2922.74,2924.3,2913.13,2918.01,417649.34,41764.934,121898982.96161,1
1766570400000,2918,2929.93,2917.34,2928.22,344187.18,34418.718,100675421.88893,1
1766572200000,2928.22,2933.64,2925.8,2926.48,305863.89,30586.389,89627201.45244,1
1766574000000,2926.48,2936.72,2926.48,2930.59,269202,26920.2,78934670.45217,1
1766575800000,2930.59,2932.5,2923.51,2923.77,243787.66,24378.766,71382228.97328,1
1766577600000,2923.76,2933.84,2922.03,2929.9,253477.09,25347.709,74209289.46368,1
1766579400000,2929.91,2937.66,2929.61,2934.85,321310.5,32131.05,94268542.1451,1
1766581200000,2934.85,2935.73,2925.57,2930.5,308373.52,30837.352,90354984.81147,1
1766583000000,2930.5,2933.53,2922.36,2929.42,299247.15,29924.715,87601264.53229,1
1766584800000,2929.42,2934.99,2925.21,2926.45,185557.71,18555.771,54392875.54137,1
1766586600000,2926.45,2930.6,2886.13,2913.45,2837392.68,283739.268,824694973.77162,1
1766588400000,2913.44,2921.3,2901.33,2912.49,827658.22,82765.822,241007629.6974,1
1766590200000,2912.49,2928.98,2911.66,2923.76,710558.41,71055.841,207627259.79796,1
1766592000000,2923.77,2933.82,2919.93,2920.91,655839.09,65583.909,191974618.98219,1
1766593800000,2920.91,2947.99,2920.9,2938.98,1005651.16,100565.116,295611812.98716,1
1766595600000,2938.98,2946,2937.43,2944.85,357649.62,35764.962,105205866.0209,1
1766597400000,2944.85,2953.85,2933.41,2935.57,554440.04,55444.004,163138612.93306,1
1766599200000,2935.56,2939.71,2928.33,2936.59,335782.87,33578.287,98527672.50911,1
1766601000000,2936.59,2944.25,2935.07,2940.28,150499.4,15049.94,44252251.61958,1
1766602800000,2940.28,2944.5,2935.18,2942.69,197331.8,19733.18,57998973.6183,1
1766604600000,2942.68,2946,2940,2944.5,140346.23,14034.623,41305648.60729,1
1766606400000,2944.51,2951.8,2943.93,2945.18,198660.98,19866.098,58558812.25494,1
1766608200000,2945.18,2947.09,2940.21,2942.08,131884.29,13188.429,38820305.47489,1
1766610000000,2942.08,2948,2942,2945.95,94099.5,9409.95,27708661.0209,1
1766611800000,2945.94,2952.54,2945.44,2949.42,149508.26,14950.826,44091288.99524,1
1766613600000,2949.42,2959.51,2948.1,2948.5,268924.62,26892.462,79448520.44098,1
1766615400000,2948.5,2962.85,2947.67,2958.25,306872.53,30687.253,90757912.83829,1
1766617200000,2958.25,2959.21,2945.91,2946.48,210522.4,21052.24,62138813.87864,1
1766619000000,2946.5,2949.21,2945,2946.15,139563.22,13956.322,41124991.34069,1
1766620800000,2946.16,2947.93,2939,2942.25,239984.9,23998.49,70636330.76635,1
1766622600000,2942.26,2947.29,2935.07,2938.21,184466.18,18446.618,54235757.46377,1
1766624400000,2938.22,2946.76,2938.21,2944.65,187925.68,18792.568,55301352.14837,1
1766626200000,2944.65,2949.89,2940.93,2946.87,167407.44,16740.744,49308797.31896,1
1766628000000,2946.87,2948,2941.3,2945.99,163465.14,16346.514,48148706.10656,1
1766629800000,2945.99,2956,2945.99,2951.22,336870.56,33687.056,99454033.59589,1
1766631600000,2951.22,2951.77,2944.94,2946.64,143893.51,14389.351,42423827.6996,1
1766633400000,2946.64,2946.64,2942.19,2945.91,132470.22,13247.022,39006441.73111,1
1766635200000,2945.9,2947.36,2940.61,2942,149177.53,14917.753,43918589.99758,1
1766637000000,2942.01,2944.52,2941,2943.73,99242.47,9924.247,29207210.54909,1
1766638800000,2943.73,2943.73,2936.7,2940.72,214806.88,21480.688,63152642.76118,1
1766640600000,2940.72,2943.29,2939,2941.16,145715.96,14571.596,42859708.72103,1
1766642400000,2941.17,2941.18,2936.54,2938.21,154860.97,15486.097,45505275.01518,1
1766644200000,2938.21,2942.8,2938.1,2942,99467.08,9946.708,29248785.2865,1
1766646000000,2942.01,2942.47,2938.02,2939.19,101547.48,10154.748,29859653.97046,1
1766647800000,2939.18,2942,2938.11,2940.91,87461.69,8746.169,25709821.16699,1
1766649600000,2940.92,2945.78,2916,2922.26,1085814.73,108581.473,317742100.39362,1
