timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1771092000000,2096.47,2101.62,2093.9,2100.52,21342517.62,2134251.762,4479773956.78806,1
1771095600000,2101.49,2101.88,2070,2087.3,28556342.24,2855634.224,5959409019.35507,1
1771099200000,2088.26,2097.59,2087.57,2096.25,14151231.1,1415123.11,2963305390.48129,1
1771102800000,2096.25,2101.88,2091.6,2101.88,28215231.75,2821523.175,5920067321.26318,1
1771106400000,2100.74,2103.69,2099.31,2101.6,15908021.04,1590802.104,3344092169.23218,1
1771110000000,2102.84,2105.83,2101.5,2105.83,22590468.74,2259046.874,4753947523.1047,1
1771113600000,2105.83,2107.9,2100,2106.85,25778578.64,2577857.864,5429223314.56702,1
1771117200000,2106.85,2108.13,2080.67,2089,36262376.32,3626237.632,7597246506.96654,1
1771120800000,2089.91,2100,2080,2090.6,27041323.77,2704132.377,5646349634.36632,1
1771124400000,2090.08,2093,2080,2086.2,45019101.95,4501910.195,9386697249.58009,1
1771128000000,2087.12,2109.14,2044.76,2105.93,59798053.36,5979805.336,12445597280.39073,1
1771131600000,2105.93,2109.23,2080.67,2102.7,34953953.39,3495395.339,7349479775.72826,1
1771135200000,2102.15,2109.89,2098.75,2108.2,20105267.95,2010526.795,4231568282.12756,1
1771138800000,2109.25,2110.75,2104.72,2110.75,15821727.19,1582172.719,3337818256.1763,1
1771142400000,2109.89,2112.15,2085.02,2100.03,25437928.19,2543792.819,5341766807.02701,1
1771146000000,2099.13,2111.17,2093,2096.1,36515210.4,3651521.04,7674814880.26903,1
1771149600000,2096.66,2102,2083,2090.75,34493400.05,3449340.005,7211590573.73964,1
1771153200000,2091.63,2100.5,2084,2091.76,52099470.65,5209947.065,10899609838.53115,1
1771156800000,2091.76,2102.7,2060.74,2063.1,71479852.39,7147985.239,14936071273.40787,1
1771160400000,2063.1,2094,2029.61,2055.38,169521039.45,16952103.945,34861484806.68286,1
1771164000000,2055.4,2064.08,2005,2030,95943701.44,9594370.144,19663130280.70719,1
1771167600000,2030,2042.05,2026.42,2038,21044795.35,2104479.535,4281926625.20647,1
1771171200000,2037,2042.2,2023,2030.09,32309299.65,3230929.965,6564835163.2495,1
1771174800000,2030.5,2042.4,1975.66,2007,96206580.93,9620658.093,19367007963.40957,1
1771178400000,2007,2021.9,1954.54,1986.06,136295678.13,13629567.813,27090017135.78751,1
1771182000000,1985.42,1989.35,1953.2,1966.34,56079602.72,5607960.272,11046542173.45569,1
1771185600000,1967.31,1992.64,1963,1992.64,59504026.65,5950402.665,11799945022.53888,1
1771189200000,1992.64,1996.34,1975,1996.06,77821222.61,7782122.261,15483471446.27561,1
1771192800000,1996.08,2000.34,1987,1996.92,85528572.62,8552857.262,17059673792.62355,1
1771196400000,1996.92,2059.25,1950.79,2005.48,285376677.85,28537667.785,57175515136.83209,1
1771200000000,2004.49,2012,1946,1974.76,46001875.05,4600187.505,9083041537.85289,1
1771203600000,1974.76,2052.62,1945.39,2043,324971067.02,32497106.702,65134141427.68135,1
1771207200000,2042.86,2067,1958.92,1969.57,89861605.51,8986160.551,17990379832.85123,1
1771210800000,1968.7,2250,1967.4,2132.4,506893550.39,50689355.039,105195491036.72938,1
1771214400000,2133.37,2147.68,2022.4,2025.7,76128967.07,7612896.707,15876282117.76177,1
1771218000000,2025.7,2033,1991.6,1992.7,56043662.63,5604366.263,11277648563.55713,1
1771221600000,1992.7,1996.34,1982,1992.5,29462645.88,2946264.588,5861041434.87444,1
1771225200000,1992.7,2005.23,1990.31,1999.59,27550391.96,2755039.196,5503581057.12292,1
1771228800000,1998.58,2007,1995.01,2002.92,38359926.62,3835992.662,7677867242.45079,1
1771232400000,2003.95,2021,2002,2018,35589652.15,3558965.215,7167292215.44655,1
1771236000000,2018,2018,1972.9,2008.1,75327822.65,7532782.265,15091214706.55966,1
1771239600000,2007.25,2011.4,1985,2001.25,43364878.51,4336487.851,8663815295.72394,1
1771243200000,2001.25,2090.6,1998,2057.69,53947470.13,5394747.013,11037028798.57055,1
1771246800000,2057.69,2060.9,1987,1991.6,49016884.25,4901688.425,9898172841.72108,1
1771250400000,1991.6,2022.42,1980,2017.69,84398264.7,8439826.47,16896599541.06915,1
1771254000000,2018.63,2033.9,1962.23,2027.5,89259230.67,8925923.067,17925870669.64541,1
1771257600000,2027.51,2037.5,1985,1996,37401680.46,3740168.046,7499773430.98326,1
1771261200000,1996,2016,1987.5,2007.91,33691219.31,3369121.931,6746570707.08006,1
1771264800000,2008.81,2013,1987.99,1991.69,22608633.22,2260863.322,4531307883.69031,1
1771268400000,1991.69,2008,1967.07,1997.62,21727620.22,2172762.022,4332469163.44939,1
1771272000000,1998.65,2023,1987.69,2020.5,18804986.75,1880498.675,3767900050.11304,1
1771275600000,2021.56,2027,2004.34,2012.92,27878999.91,2787899.991,5621155150.03899,1
1771279200000,2012.92,2029.61,2009,2010.92,24274755.79,2427475.579,4900696484.75773,1
1771282800000,2010.92,2028.55,2002.93,2022.4,15891747.71,1589174.771,3207159136.2456,1
1771286400000,2023.46,2031.6,2016,2026.89,23995912.18,2399591.218,4857729118.26683,1
1771290000000,2026.89,2033.51,2013.5,2019,24915222.56,2491522.256,5047418031.48552,1
1771293600000,2018,2033,2009,2028.75,15455553.43,1545555.343,3129175309.51787,1
1771297200000,2029.57,2029.57,1989.93,2012.54,31080742.67,3108074.267,6262113544.3786,1
1771300800000,2013.45,2030,2007,2015.97,49998817.01,4999881.701,10086664184.40741,1
1771304400000,2017,2195.6,1966,1973.57,261011138.1,26101113.81,53355681356.34366,1
1771308000000,1973.52,2289,1964.16,1966.89,287634815.2,28763481.52,59302905775.13781,1
1771311600000,1966.74,2018.8,1893.7,1984.77,396928033.05,39692803.305,77768320779.92729,1
1771315200000,1984.77,1991.56,1952,1967.4,40948348.55,4094834.855,8104139897.57921,1
1771318800000,1966.52,1995.27,1966.39,1995.27,36429860.19,3642986.019,7236219714.06658,1
1771322400000,1995.27,1997.48,1988,1993.8,40657990.72,4065799.072,8107103803.35953,1
1771326000000,1992.71,1998.73,1991.6,1996,41577660.25,4157766.025,8297487058.34121,1
1771329600000,1995.05,2000.01,1991.9,1997.1,16443336.08,1644333.608,3284921692.08176,1
1771333200000,1997.1,2003.61,1993,2001.53,27134667.93,2713466.793,5427242763.96399,1
1771336800000,2002.36,2005.58,1956.4,1969.6,41637364.97,4163736.497,8272335088.98373,1
1771340400000,1968.7,1987.2,1938.65,1968.49,89807603.85,8980760.385,17587053035.24146,1
1771344000000,1968.1,2030.65,1967.41,2006.03,75992731.15,7599273.115,15213807334.23763,1
1771347600000,2006.96,2008.16,1959,1975,44185198.5,4418519.85,8756381200.8706,1
1771351200000,1975,2008,1974,2005.9,31970661.93,3197066.193,6374552066.22639,1
1771354800000,2006.9,2060.34,2006.25,2018.35,102669422.18,10266942.218,20817561848.24263,1
1771358400000,2017.39,2020.9,1998.2,2019.83,24443003.7,2444300.37,4922239172.82132,1
1771362000000,2020.87,2032,2012.76,2027,34790837.73,3479083.773,7038297166.33911,1
1771365600000,2028,2046.45,2013.71,2022,78903584.11,7890358.411,16017661296.97482,1
1771369200000,2021.06,2040,2011.25,2024,67570832.74,6757083.274,13674926134.99046,1
1771372800000,2024,2032,2000,2000.75,36234743.99,3623474.399,7316087590.34015,1
1771376400000,2001.68,2288,1998.2,2148,380779781.69,38077978.169,81881447388.33543,1
1771380000000,2148,2148.9,2017,2018.37,122806201.3,12280620.13,25536392180.14878,1
1771383600000,2018.37,2018.4,1992,2011.76,40542839.35,4054283.935,8129065342.43462,1
1771387200000,2012.76,2026.8,2011.56,2025.6,37246095.89,3724609.589,7533467440.35935,1
1771390800000,2025.6,2030.16,2022.4,2022.4,35436930.29,3543693.029,7179898066.97245,1
1771394400000,2023.46,2034.5,2022.4,2030.1,25062385.3,2506238.53,5084769726.6744,1
1771398000000,2030.1,2033.4,2009.2,2022.4,39989238.55,3998923.855,8079476035.21418,1
1771401600000,2023.46,2047.7,2022.4,2046.36,35195287.68,3519528.768,7168094167.88821,1
1771405200000,2046.36,2054.33,2043.3,2044.54,36178114.62,3617811.462,7409343238.67251,1
1771408800000,2044.54,2046.6,2022.4,2023.5,38217401.78,3821740.178,7784715467.74139,1
1771412400000,2023.5,2025.7,2009.2,2009.2,44146086.7,4414608.67,8895215397.45004,1
1771416000000,2009.2,2015,2002.4,2010.31,48392333.7,4839233.37,9723937715.41274,1
1771419600000,2010.88,2017.94,1992.5,1994.87,47739524.8,4773952.48,9585293806.9526,1
1771423200000,1994.87,2000.4,1985,1987.2,31692338.06,3169233.806,6323310270.67295,1
1771426800000,1988.24,2000,1982,1998.78,27615727.24,2761572.724,5498992111.04467,1
1771430400000,1999.82,2000.76,1993.8,2000.4,23692973.64,2369297.364,4732887547.51665,1
1771434000000,2000.27,2003.59,1982.8,2002.01,34954929.14,3495492.914,6978773307.76603,1
1771437600000,2002.12,2003.6,1979,1981.7,51556600.36,5155660.036,10271525233.87048,1
1771441200000,1981.26,1987.2,1945.4,1952,92013204.64,9201320.464,18147707518.93604,1
1771444800000,1952,1969.6,1934,1968.32,48360979.36,4836097.936,9439592197.34957,1
1771448400000,1968.5,1975.1,1963,1968.52,54708516.07,5470851.607,10779886436.66518,1
1771452000000,1969.41,1976.28,1965.2,1976.27,32664662.26,3266466.226,6438827334.50988,1
1771455600000,1976.27,1979.75,1938.75,1947.6,40420391.51,4042039.151,7927294046.4488,1
1771459200000,1947.6,1986.1,1946.5,1984.92,50572918.12,5057291.812,9997401004.80684,1
1771462800000,1984.92,1995.83,1983.9,1995.39,25350614.05,2535061.405,5046945942.02719,1
1771466400000,1995.39,2036.49,1989.4,1996.81,119137495.86,11913749.586,23918500535.76673,1
1771470000000,1996.81,2002.6,1990.5,1999.85,62485007.2,6248500.72,12478340865.79581,1
1771473600000,2000.4,2007,1996,1998.2,71606947.06,7160694.706,14337532849.8687,1
1771477200000,1998.07,2000.4,1991.6,1998.2,40096028.81,4009602.881,8004036713.04016,1
1771480800000,1998.2,2012.76,1996,2011.35,22400886.57,2240088.657,4493250445.63129,1
1771484400000,2011.35,2013.6,1989.4,2000.62,46790928.36,4679092.836,9369122426.95408,1
1771488000000,2000.62,2017.48,1993.8,1998.07,72496611.25,7249661.125,14522275405.27396,1
1771491600000,1998.2,2007,1989.4,1992.5,54671439.34,5467143.934,10936596855.05876,1
1771495200000,1992.05,2004.8,1974,1988.3,59721071.23,5972107.123,11885177302.91146,1
1771498800000,1988.3,1993.8,1976.2,1978.4,42036928.17,4203692.817,8350485999.76417,1
1771502400000,1978.4,1980.6,1959.7,1976.13,30561010.99,3056101.099,6026476090.47101,1
1771506000000,1976.13,1976.2,1942.54,1949.58,71894894.09,7189489.409,14086783386.10397,1
1771509600000,1949.58,1964,1947.6,1961.35,75985790.46,7598579.046,14860742763.78992,1
1771513200000,1961.75,1971.8,1936.6,1949.37,51557783.27,5155778.327,10073752128.17453,1
1771516800000,1949.37,1956.4,1941,1949.7,40217177.68,4021717.768,7837075827.90873,1
1771520400000,1949.74,1963,1941,1945.4,40092053.84,4009205.384,7826543982.81516,1
1771524000000,1945.39,1968.5,1943.2,1966.11,15911165.47,1591116.547,3115592185.81297,1
1771527600000,1966.11,1971.8,1956.4,1967.36,33458709.55,3345870.955,6572140698.22044,1
1771531200000,1967.36,1978.4,1960.82,1977.3,38410545.68,3841054.568,7562192716.83647,1
1771534800000,1977.3,1980.6,1971.8,1973.11,36398105.08,3639810.508,7192027793.64898,1
1771538400000,1973.11,1975.1,1964,1971.18,37058165.87,3705816.587,7300106343.72243,1
1771542000000,1971.18,1979.5,1968.5,1974.98,30938641.15,3093864.115,6109837431.75219,1
1771545600000,1975.1,1990.5,1974,1986.21,46695673.83,4669567.383,9263707216.9931,1
1771549200000,1986.21,1990,1978.4,1979.95,65928490.12,6592849.012,13082416889.98034,1
1771552800000,1979.47,1985,1956.4,1973.75,48898195.07,4889819.507,9642992553.50188,1
1771556400000,1973.87,1985,1972.9,1982.75,16910981.52,1691098.152,3350735786.5877,1
1771560000000,1982.75,1985,1956,1967.4,34129862.22,3412986.222,6725249428.40521,1
1771563600000,1967.25,1987.2,1964,1983,32438071.24,3243807.124,6402525874.38001,1
1771567200000,1982.95,1988,1978.4,1987.19,34153792.25,3415379.225,6775928198.3543,1
1771570800000,1987.2,1990,1982.8,1989.34,33088937.1,3308893.71,6577849209.73139,1
1771574400000,1989.34,1990,1982.8,1988.07,29603252.62,2960325.262,5884897426.24043,1
1771578000000,1988.07,1998.2,1985,1995.97,28538887.52,2853888.752,5687535224.1058,1
1771581600000,1996,1999.3,1982.8,1985,49649794.65,4964979.465,9892644900.63447,1
1771585200000,1985,1997.1,1967.4,1970.89,92730741.96,9273074.196,18403559272.47651,1
1771588800000,1970.89,1978,1969.6,1977.3,39911374.44,3991137.444,7879200154.90247,1
1771592400000,1977.3,1978.4,1954.2,1961.9,59958368.41,5995836.841,11806295179.25794,1
1771596000000,1960.99,1978.4,1960.82,1974,33338159.75,3333815.975,6561427020.64159,1
1771599600000,1973.19,1978.4,1969.6,1973,24575370.22,2457537.022,4852286236.02149,1
1771603200000,1973.91,2004.8,1967.28,1993.96,48943533.14,4894353.314,9728864175.37039,1
1771606800000,1994.8,1996,1966.17,1990.66,51115819.06,5111581.906,10131908332.84152,1
1771610400000,1990.66,2013.6,1988,2003.02,63714610.42,6371461.042,12733466202.60551,1
1771614000000,2003.92,2030.18,1983,1991.6,93769960.14,9376996.014,18743028002.8214,1
1771617600000,1991.6,2045.74,1989.4,1996,165124410.9,16512441.09,33331284323.34495,1
1771621200000,1995.05,1999.3,1969,1995,40277167.23,4027716.723,7997045057.3261,1
1771624800000,1995.81,2001.16,1991.6,2000.4,36506196.73,3650619.673,7289874383.03881,1
1771628400000,2000.4,2000.4,1982.8,1997.1,51912665.91,5191266.591,10353245583.61711,1
1771632000000,1997.1,2004.34,1988.9,1993.8,63085648.11,6308564.811,12585086651.43586,1
1771635600000,1992.89,1998.2,1989.4,1993.8,53809158.83,5380915.883,10726909493.55216,1
1771639200000,1992.89,2000.4,1991.6,1994.9,35677636.92,3567763.692,7117441967.05379,1
1771642800000,1994.9,1994.9,1982.8,1986.1,37833106.41,3783310.641,7522182957.441,1
1771646400000,1986.1,1989.4,1982.8,1987.97,25991093.64,2599109.364,5161812911.78671,1
1771650000000,1987.97,1992,1985,1988.3,19508122.47,1950812.247,3881598021.9083,1
1771653600000,1989.13,2012,1955.46,1987.27,152528525.03,15252852.503,30311097928.55449,1
1771657200000,1987.27,1993.8,1987.2,1991.48,34951085.11,3495108.511,6956664353.48478,1
1771660800000,1991.48,1994.9,1980.6,1986.98,34323111.8,3432311.18,6829658331.81194,1
1771664400000,1986.98,2215.97,1985.6,1998,516050867.29,51605086.729,107744041833.66065,1
1771668000000,1997.2,2007,1995.95,2003.02,38416601.27,3841660.127,7684819646.88834,1
1771671600000,2003.95,2016.35,1999.3,2003.85,33019516.48,3301951.648,6626948030.3205,1
1771675200000,2004.76,2008,1995.5,2004.67,28578600.61,2857860.061,5719419492.0547,1
1771678800000,2003.7,2018,1998,2010.16,35452532.53,3545253.253,7107522985.81711,1
1771682400000,2009.2,2024,2003.93,2012.91,45606838.62,4560683.862,9187920314.12828,1
1771686000000,2012.91,2021,1980.6,1981.7,54330225.49,5433022.549,10936068897.11934,1
1771689600000,1982.61,2020,1981.7,2014.56,46855263.73,4685526.373,9416475106.66384,1
1771693200000,2013.73,2021.3,2009,2014.56,35773735.26,3577373.526,7208147910.16836,1
1771696800000,2014.56,2025,2012,2017.5,28059179.9,2805917.99,5661946373.49232,1
1771700400000,2016.52,2050.16,1989,2015.49,102353095.67,10235309.567,20767528412.49698,1
1771704000000,2015.49,2020,2001.5,2002,23142777,2314277.7,4659118743.10359,1
1771707600000,2003,2012.5,1998.2,2009.59,34844117.56,3484411.756,6989669432.40906,1
1771711200000,2009.59,2016,1997,2001,44827488.47,4482748.847,8990762006.57929,1
1771714800000,2002.16,2009.56,1985,1999.3,29203519.7,2920351.97,5843345014.25755,1
1771718400000,2000.44,2004.8,1993,1995.53,23150988.65,2315098.865,4625891609.74487,1
1771722000000,1994.85,2009,1993.75,2004,19650071.54,1965007.154,3935598881.18182,1
1771725600000,2005,2010,1996.8,1998,20411367.13,2041136.713,4087987495.01638,1
1771729200000,1998.9,2005.9,1992.7,2001.5,26528274.78,2652827.478,5303870957.93284,1
1771732800000,2002.32,2006,1996,2001.66,31703205.26,3170320.526,6342742654.85743,1
1771736400000,2001.66,2005.9,1996,2001.66,33506220.89,3350622.089,6702624650.144,1
1771740000000,2002.5,2028,1996,2025,54935412.57,5493541.257,11012394280.52976,1
1771743600000,2024.06,2030,1996,2000.83,39689694.91,3968969.491,7966171379.40089,1
1771747200000,2000.83,2007.88,1957.32,1971.98,83849690.01,8384969.001,16669769896.26568,1
1771750800000,1971.59,2006,1971,2002,28741047.45,2874104.745,5740257942.20392,1
1771754400000,2001,2008.33,1997,2004.8,26706273.11,2670627.311,5351938017.1357,1
1771758000000,2005.8,2012.31,2000,2008,25212990.54,2521299.054,5060434322.96312,1
1771761600000,2008,2012,1979.75,1993,31517208.65,3151720.865,6290578851.03009,1
1771765200000,1993,1997,1970,1978.08,33659172.34,3365917.234,6681226535.79966,1
1771768800000,1978.08,1984,1968,1973.75,46320415.82,4632041.582,9153172061.84215,1
1771772400000,1973.75,1987,1968,1978.08,35336016.09,3533601.609,6990479333.65604,1
1771776000000,1978.13,1984,1970,1980.77,43761347.75,4376134.775,8650871788.1156,1
1771779600000,1981.59,1984,1961,1965.33,41016460.86,4101646.086,8081476258.67796,1
1771783200000,1965.33,1973,1960,1969.23,32593838.68,3259383.868,6410257322.80077,1
1771786800000,1970.07,1976,1963,1972,47882925.72,4788292.572,9430583836.65905,1
1771790400000,1971.11,1995,1962,1968.91,59637780.79,5963778.079,11766361217.83863,1
1771794000000,1968.91,1980,1962.18,1977,33623717.75,3362371.775,6624381276.54075,1
1771797600000,1977.97,1991.98,1968,1986,39960846.87,3996084.687,7912420027.28691,1
1771801200000,1985.05,1990.93,1970,1985,50503224.1,5050322.41,10001791331.58364,1
1771804800000,1985.83,1988,1960,1972.05,43680671.41,4368067.141,8620031129.83404,1
1771808400000,1972.05,1972.05,1960,1963.27,137655606.82,13765560.682,26991505784.72683,1
1771812000000,1964.14,1965.34,1902.83,1904,96439092.98,9643909.298,18494962544.90297,1
1771815600000,1904,1924.93,1888.77,1899.27,143746211.36,14374621.136,27316972312.62454,1
1771819200000,1899.27,1899.69,1869.7,1883.55,81439616.63,8143961.663,15373657308.79872,1
1771822800000,1883.55,1897.2,1879,1890.5,36498611.92,3649861.192,6891525408.63456,1
1771826400000,1889.6,1908.54,1883,1906,27911001.39,2791100.139,5302255168.55615,1
1771830000000,1906,1914.2,1895.75,1909,44452555.59,4445255.559,8474624637.07727,1
1771833600000,1908.08,1947.36,1874.32,1921.92,116121121.56,11612112.156,22213428113.0293,1
1771837200000,1921.99,2088,1915,2087,288978185.76,28897818.576,56800935127.45818,1
1771840800000,2087.96,2156.16,2005.87,2013,136822642.63,13682264.263,28649126223.40683,1
1771844400000,2012.15,2028.44,1980,1989.08,56168001.32,5616800.132,11237264283.38438,1
1771848000000,1988.25,2003.17,1928.55,1943.61,80403937.04,8040393.704,15821076804.53205,1
1771851600000,1943.61,1960.35,1938,1950,35284979.13,3528497.913,6866813715.32046,1
1771855200000,1950,1964,1946.95,1958.92,39465189.45,3946518.945,7716403961.7809,1
1771858800000,1959.72,1975,1895.73,1896.92,62422828.34,6242282.834,12116694356.68415,1
1771862400000,1896.09,1949.78,1895.56,1938,42475526.65,4247552.665,8212304237.48943,1
1771866000000,1938,1944.63,1931.28,1944.63,39216717.36,3921671.736,7602807605.85356,1
1771869600000,1943.98,1989.96,1899,1926.03,63401328.48,6340132.848,12343521431.71973,1
1771873200000,1926.96,1962.03,1853,1932.54,109830556.24,10983055.624,21065796554.89281,1
1771876800000,1933,1942.19,1831,1871.88,151485329.63,15148532.963,28550244032.15487,1
1771880400000,1871.9,1895,1871.09,1888.99,28998947.47,2899894.747,5473903540.83552,1
1771884000000,1888.99,1900,1887,1891.64,26386118.7,2638611.87,4997308708.35956,1
1771887600000,1892.52,1903.08,1888.99,1891.62,38058488.39,3805848.839,7215488331.37987,1
1771891200000,1891.63,1948.21,1884,1889.42,64523562.11,6452356.211,12334439418.23642,1
