timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1764734400000,3028.54,3062.24,3027.85,3055.4,1549466.37,154946.637,472398574.98135,1
1764738000000,3055.39,3069.51,3045.61,3057.36,1516182,151618.2,463645484.28176,1
1764741600000,3057.35,3085,3053.8,3065.71,2241067.5,224106.75,688269065.68095,1
1764745200000,3065.7,3067.98,3050.01,3056.39,869541.98,86954.198,265918806.22579,1
1764748800000,3056.39,3060.03,3042.64,3049.81,922466.26,92246.626,281364821.54998,1
1764752400000,3049.8,3063.15,3044.33,3059.25,680343.53,68034.353,207738155.49525,1
1764756000000,3059.26,3077.92,3048,3054.29,1263410.14,126341.014,386687543.12875,1
1764759600000,3054.29,3076,3048.33,3071.7,1105277.17,110527.717,338734419.93344,1
1764763200000,3071.7,3083,3065.42,3080,1263523.21,126352.321,388510951.0261,1
1764766800000,3079.99,3093.65,3076,3088.58,1579072.8,157907.28,487531519.09202,1
1764770400000,3088.58,3145.81,3027.89,3075.11,8748115.56,874811.556,2696173964.5062,1
1764774000000,3075.11,3109.48,3054,3084.61,3184746.64,318474.664,981135712.67125,1
1764777600000,3084.61,3106,3063,3086.95,1646907,164690.7,508428195.13113,1
1764781200000,3086.9,3132.67,3085.81,3126.56,1738498.01,173849.801,540800393.6319,1
1764784800000,3126.56,3143,3103.08,3114,1786122.87,178612.287,558273552.28458,1
1764788400000,3114,3131.82,3109.37,3126.95,759182.14,75918.214,236779464.32453,1
1764792000000,3126.94,3160,3115.94,3136.75,1399444.9,139944.49,439114853.31927,1
1764795600000,3136.8,3168.54,3127,3162.74,1222503.33,122250.333,385200278.2684,1
1764799200000,3162.74,3196.51,3141.91,3187.75,1847515.4,184751.54,585906555.4974,1
1764802800000,3187.75,3215.56,3176.48,3186.54,1859261.99,185926.199,593635104.59754,1
1764806400000,3186.55,3205.6,3172.63,3196.13,1412742.57,141274.257,450457968.17893,1
1764810000000,3196.13,3239.29,3193,3201.14,2329877.87,232987.787,748807732.87293,1
1764813600000,3201.14,3224.08,3197,3219.73,1093810.17,109381.017,351469474.12429,1
1764817200000,3219.73,3227.37,3202.87,3208.26,721460.7,72146.07,231800997.10681,1
1764820800000,3208.25,3217.72,3183.87,3190.55,1147672.34,114767.234,367048185.40461,1
1764824400000,3190.55,3193,3166.22,3183.7,1258057.71,125805.771,400326871.49566,1
1764828000000,3183.69,3219.9,3179,3203.61,1446779.59,144677.959,463175422.35693,1
1764831600000,3203.6,3204,3180,3189.01,1142168.42,114216.842,364721511.50023,1
1764835200000,3189.01,3195.9,3173.2,3182.73,889519.22,88951.922,283108686.6151,1
1764838800000,3182.73,3207.99,3181.45,3198.18,951569.17,95156.917,304157085.62592,1
1764842400000,3198.19,3202.19,3183.01,3187.07,604563.48,60456.348,193018378.69039,1
1764846000000,3187.07,3193.6,3175.29,3185.37,810390.43,81039.043,258066132.77624,1
1764849600000,3185.37,3191.79,3170.01,3175.24,811304.19,81130.419,258018736.30636,1
1764853200000,3175.23,3189.97,3155,3169.25,2235171.22,223517.122,708777793.14458,1
1764856800000,3169.25,3187.14,3137.53,3143.01,2608268.1,260826.81,825170226.15443,1
1764860400000,3143,3223.38,3142.36,3206.11,4208169.11,420816.911,1340256693.01074,1
1764864000000,3206.12,3224,3158.2,3167.2,3158653.85,315865.385,1007868263.80416,1
1764867600000,3167.2,3173.91,3133.39,3159.22,2003802.78,200380.278,631907213.40423,1
1764871200000,3159.21,3164.97,3131.83,3139.52,1159439.68,115943.968,364901214.05685,1
1764874800000,3139.51,3141.09,3065,3117.74,4283444.02,428344.402,1327995964.57276,1
1764878400000,3117.74,3144.38,3104.1,3139.42,1413846.5,141384.65,441554842.5867,1
1764882000000,3139.42,3151.7,3117.62,3121.8,901034.2,90103.42,282515703.33496,1
1764885600000,3121.8,3147.67,3121.48,3142.25,550278.97,55027.897,172671465.88943,1
1764889200000,3142.25,3143.12,3127.64,3132.19,413706.22,41370.622,129709358.82777,1
1764892800000,3132.19,3156.5,3131.52,3145.01,689229.43,68922.943,216753699.27948,1
1764896400000,3145.01,3169.53,3141.61,3161.65,1037981.21,103798.121,327857398.00554,1
1764900000000,3161.65,3187.87,3155,3181.54,1334443.57,133444.357,423621128.34265,1
1764903600000,3181.54,3191.81,3163.47,3169.06,870572.1,87057.21,276381873.1587,1
1764907200000,3169.06,3181.11,3150,3166.4,1246635.4,124663.54,394384603.24082,1
1764910800000,3166.4,3172.65,3150.71,3154.55,652026.82,65202.682,205935893.18227,1
1764914400000,3154.55,3175.78,3154.54,3167.29,752939.03,75293.903,238245988.8103,1
1764918000000,3167.3,3181.5,3164.86,3172.2,867442.8,86744.28,275372393.0282,1
1764921600000,3172.21,3172.22,3140.2,3153.78,1091293.56,109129.356,344352153.66311,1
1764925200000,3153.79,3153.85,3106.6,3120.6,2321321.59,232132.159,725070409.82113,1
1764928800000,3120.61,3149.7,3119.26,3133.14,1528060.08,152806.008,479013577.6038,1
1764932400000,3133.15,3142,3107.2,3130.01,1521604.99,152160.499,475615925.18416,1
1764936000000,3130.01,3133.58,3115.62,3126.4,782094.04,78209.404,244403359.55828,1
1764939600000,3126.4,3137,3085.59,3098.2,2617822.41,261782.241,813479917.51279,1
1764943200000,3098.19,3115.71,3081,3102.24,2281302.75,228130.275,707165320.72791,1
1764946800000,3102.24,3156.96,3092.63,3105.09,4080955.47,408095.547,1277008717.61134,1
1764950400000,3105.1,3107.4,2997.25,3031.55,7032070.91,703207.091,2140861609.71539,1
1764954000000,3031.54,3038.8,3004.67,3031.64,2140099.43,214009.943,646496585.74728,1
1764957600000,3031.63,3062.57,3002.4,3005.65,2313439.93,231343.993,701339634.55915,1
1764961200000,3005.65,3046,2980,3036.65,2266071.99,226607.199,682153711.59178,1
1764964800000,3036.65,3047.56,3013.44,3020.66,944903.91,94490.391,286448525.38945,1
1764968400000,3020.68,3035.47,3011.94,3018.48,566889.66,56688.966,171500790.92801,1
1764972000000,3018.5,3031,3008,3025.42,469967.02,46996.702,141925699.08656,1
1764975600000,3025.42,3026.15,3005,3020.16,467805.28,46780.528,141078510.74762,1
1764979200000,3020.15,3027.51,3010.48,3024.56,476361.83,47636.183,143848244.43922,1
1764982800000,3024.56,3031.93,3017.31,3024.98,440331.46,44033.146,133185650.92147,1
1764986400000,3024.99,3028.64,3016.67,3027.46,416620.33,41662.033,125965078.08176,1
1764990000000,3027.46,3044.56,3025.81,3038.56,813252.22,81325.222,247019366.90692,1
1764993600000,3038.55,3041.01,3028.1,3035.05,386961.29,38696.129,117401050.53882,1
1764997200000,3035.05,3039.52,3030.42,3035.75,297544.39,29754.439,90320604.51038,1
1765000800000,3035.76,3040.46,3031.95,3038.26,339613.95,33961.395,103125667.28307,1
1765004400000,3038.26,3039.9,3022.01,3024.99,671050.36,67105.036,203357964.95991,1
1765008000000,3024.99,3034.5,3011.71,3012.8,973463.11,97346.311,293870765.39318,1
1765011600000,3012.81,3031.48,3012.04,3028.44,647978.99,64797.899,196043247.64757,1
1765015200000,3028.44,3037,3023.8,3029.38,447372.81,44737.281,135578904.44236,1
1765018800000,3029.37,3040.82,3026.66,3036.81,523828.58,52382.858,158970469.65724,1
1765022400000,3036.8,3039,3027.35,3029.78,424543.54,42454.354,128771329.91567,1
1765026000000,3029.78,3040.61,3028,3033.99,403900.65,40390.065,122547103.53439,1
1765029600000,3033.99,3068.87,3032.02,3053.45,1777361.07,177736.107,542214777.29036,1
1765033200000,3053.45,3054,3023.64,3040.12,1445919.23,144591.923,439217057.24983,1
1765036800000,3040.12,3065.13,3038.32,3050.7,1071351.58,107135.158,327125028.87607,1
1765040400000,3050.7,3058.5,3044.83,3054,465258.92,46525.892,141950073.22884,1
1765044000000,3053.99,3054.76,3036.16,3040.66,454398.73,45439.873,138397934.92818,1
1765047600000,3040.66,3046.64,3023.4,3029.24,734489.39,73448.939,222743187.16277,1
1765051200000,3029.24,3039.99,3028.7,3038.29,268425.13,26842.513,81474936.38362,1
1765054800000,3038.29,3043.65,3035,3041.31,227806.55,22780.655,69247000.41296,1
1765058400000,3041.3,3053.04,3035.49,3040.65,331200.38,33120.038,100839395.36374,1
1765062000000,3040.65,3041.76,3025.08,3036.7,619672.86,61967.286,187956369.28863,1
1765065600000,3036.71,3047.94,3031,3043.37,471374.85,47137.485,143318685.08045,1
1765069200000,3043.38,3051.17,3040,3041.1,443181.37,44318.137,134976841.285,1
1765072800000,3041.11,3055.97,3040.56,3052.07,380177.04,38017.704,115860960.90574,1
1765076400000,3052.06,3055.49,3047.6,3052.27,372435.51,37243.551,113634615.98095,1
1765080000000,3052.27,3056.8,3041.1,3044.79,399739.02,39973.902,121852124.73358,1
1765083600000,3044.79,3048,3042.08,3042.94,225822.21,22582.221,68752053.28697,1
1765087200000,3042.93,3047.7,3041.77,3046.5,282894.52,28289.452,86125388.54645,1
1765090800000,3046.49,3049.55,3029.23,3035.84,727429.08,72742.908,220884879.99691,1
1765094400000,3035.84,3042,3026.08,3033.21,629883.1,62988.31,191097232.8026,1
1765098000000,3033.2,3037.9,3023.05,3029.16,679162.19,67916.219,205696144.17257,1
1765101600000,3029.17,3042.34,3028.43,3036.46,555265.23,55526.523,168568299.88042,1
1765105200000,3036.59,3040.61,3033.3,3034.43,327231.83,32723.183,99380179.31263,1
1765108800000,3034.44,3050,3033.22,3047.4,602536.27,60253.627,183391166.41346,1
1765112400000,3047.4,3052,3025,3030.5,1246607.41,124660.741,378371605.85012,1
1765116000000,3030.5,3034.2,2903.45,2941.26,6577874.58,657787.458,1948996643.96629,1
1765119600000,2941.25,3037.81,2938.03,3025.12,4624242.06,462424.206,1379313912.47631,1
1765123200000,3025.12,3039.7,2997.63,3038.71,2260596.47,226059.647,681452151.46266,1
1765126800000,3038.71,3133.94,3022.43,3111.81,4533515.59,453351.559,1398915954.05614,1
1765130400000,3111.81,3148.98,3111.66,3127.51,1844506.72,184450.672,577830025.75885,1
1765134000000,3127.52,3142.34,3118.67,3136.6,856650.38,85665.038,268080492.79863,1
1765137600000,3136.59,3146.35,3130,3139.34,470786.44,47078.644,147763489.01575,1
1765141200000,3139.35,3139.35,3067.3,3083.74,1778522.95,177852.295,551750365.9109,1
1765144800000,3083.74,3084.62,3011,3031.8,2855071.24,285507.124,868987490.4154,1
1765148400000,3031.81,3064.38,3023,3058.5,1075961.52,107596.152,327429731.08319,1
1765152000000,3058.5,3075.61,3038.97,3061.5,990420.16,99042.016,302965321.75788,1
1765155600000,3061.51,3133.28,3061.04,3096.73,2512156.39,251215.639,779296945.85622,1
1765159200000,3096.72,3114.62,3090.46,3108.6,1020374.13,102037.413,316353031.0123,1
1765162800000,3108.59,3119.49,3100.15,3109.5,809632.5,80963.25,251754008.83224,1
1765166400000,3109.5,3137.58,3106.71,3127.75,1077545.21,107754.521,336489108.98208,1
1765170000000,3127.76,3139.58,3120.66,3128.88,880044.86,88004.486,275476034.09496,1
1765173600000,3128.89,3140,3120.96,3129.1,1009262.47,100926.247,315877999.21163,1
1765177200000,3129.1,3136.52,3121.33,3132.31,692811.37,69281.137,216807669.65471,1
1765180800000,3132.3,3145.76,3123.28,3142.26,794981.7,79498.17,249204944.96062,1
1765184400000,3142.25,3179.15,3139.22,3157.35,2356416.9,235641.69,745029832.96812,1
1765188000000,3157.36,3163.8,3152,3158.85,565390.05,56539.005,178493145.00966,1
1765191600000,3158.89,3163.05,3133,3140.67,1086202.88,108620.288,341754060.04722,1
1765195200000,3140.67,3142.2,3121.52,3130.11,1146125.91,114612.591,359030948.43002,1
1765198800000,3130.11,3160.37,3128.11,3144.5,2001084.91,200108.491,629053219.12581,1
1765202400000,3144.49,3178.57,3124,3127.31,3942835.89,394283.589,1241778913.08255,1
1765206000000,3127.31,3138,3085,3099.75,4686869.38,468686.938,1457305205.17885,1
1765209600000,3099.75,3132,3090.75,3106.49,2294630.32,229463.032,713589097.48561,1
1765213200000,3106.5,3127.88,3097,3118.97,1422087.65,142208.765,442210691.61816,1
1765216800000,3118.97,3131.71,3074.52,3091.15,1739923.61,173992.361,540532983.16932,1
1765220400000,3091.15,3127.39,3088.8,3117.12,992100.92,99210.092,308419761.28002,1
1765224000000,3117.12,3145,3117,3134.57,940336.86,94033.686,294375397.02479,1
1765227600000,3134.57,3152.96,3125,3145,662293.56,66229.356,207909436.33192,1
1765231200000,3145,3146.22,3118.5,3128.5,446514.74,44651.474,139767728.68528,1
1765234800000,3128.5,3135.75,3111.01,3123.15,569209.52,56920.952,177763354.7353,1
1765238400000,3123.16,3142.45,3112.86,3118.5,803096.43,80309.643,251039670.72421,1
1765242000000,3118.5,3123.53,3097.41,3105.57,935275.97,93527.597,290768032.2159,1
1765245600000,3105.56,3114.67,3096.04,3097.36,600440.28,60044.028,186495215.66171,1
1765249200000,3097.31,3127.99,3088.45,3127.99,1429748.7,142974.87,444382167.72998,1
1765252800000,3127.98,3129.93,3101.99,3105.95,1047166.18,104716.618,325947415.48623,1
1765256400000,3105.95,3117,3093.77,3106.97,909089.45,90908.945,282397059.83735,1
1765260000000,3106.97,3114.9,3095.17,3111.68,672955.28,67295.528,208910550.49785,1
1765263600000,3111.68,3126,3107.77,3121.47,836298.08,83629.808,260729803.0358,1
1765267200000,3121.48,3128.66,3113.29,3119.16,549371.72,54937.172,171438022.27075,1
1765270800000,3119.16,3121.63,3102.23,3104.3,740526.34,74052.634,230371960.31544,1
1765274400000,3104.31,3113.25,3090.77,3106.39,855785.67,85578.567,265523425.66892,1
1765278000000,3106.39,3119.51,3099.07,3116.94,634929.29,63492.929,197375291.73536,1
1765281600000,3116.93,3139.77,3113,3135.55,1342726.29,134272.629,420202706.2986,1
1765285200000,3135.54,3138.76,3108,3116,1380278.84,138027.884,431008066.93488,1
1765288800000,3115.99,3127.63,3097.01,3116.15,1581121.73,158112.173,491862433.05845,1
1765292400000,3116.15,3258,3113.97,3245.04,8384763.25,838476.325,2669024491.91544,1
1765296000000,3245.04,3378,3244.56,3364.86,9057228.3,905722.83,3002425565.78007,1
1765299600000,3364.86,3398.28,3356.02,3374.18,4198395.16,419839.516,1417890319.74143,1
1765303200000,3374.18,3386.94,3359.18,3374.99,1436606.51,143660.651,484778628.78894,1
1765306800000,3374.99,3377,3344.86,3356.81,1135841.89,113584.189,381904853.52065,1
1765310400000,3356.81,3360.26,3304.5,3326.5,2150779.95,215077.995,715927941.03197,1
1765314000000,3326.53,3334.15,3283.7,3300.3,1439397.06,143939.706,476243020.51849,1
1765317600000,3300.31,3346,3296.11,3327.31,1184699.68,118469.968,393630978.5025,1
1765321200000,3327.3,3334.27,3315.5,3316.81,589955.64,58995.564,196102967.55024,1
1765324800000,3316.81,3326.93,3303.58,3305,842384.99,84238.499,279211933.6825,1
1765328400000,3305.01,3314,3286.82,3301.69,1045195.23,104519.523,344806569.3277,1
1765332000000,3301.69,3311.54,3291,3309.99,693508.4,69350.84,229031056.20001,1
1765335600000,3310,3315.58,3303.74,3308,465110.99,46511.099,153944471.0031,1
1765339200000,3308.01,3326.73,3305.2,3321.36,870656.84,87065.684,288798560.41721,1
1765342800000,3321.37,3333.33,3313.33,3321.15,706072.72,70607.272,234604534.078,1
1765346400000,3321.16,3328.8,3313.72,3324,439849.42,43984.942,146074656.44739,1
1765350000000,3324,3325.61,3310,3325.43,666996.21,66699.621,221332347.82264,1
1765353600000,3325.43,3332.69,3321,3321.01,679922.49,67992.249,226202550.75637,1
1765357200000,3321,3347.69,3313.21,3346.1,1190708.49,119070.849,396530429.44682,1
1765360800000,3346.11,3374.8,3308,3311.1,2853457.26,285345.726,952377149.15808,1
1765364400000,3311.11,3319.38,3296,3317.29,1319163.83,131916.383,436632536.43662,1
1765368000000,3317.28,3326.15,3306.62,3323.07,959675.11,95967.511,318292461.50303,1
1765371600000,3323.06,3338.33,3317.82,3333,1325970.52,132597.052,441406218.41033,1
1765375200000,3333.01,3338.4,3303,3318.03,1680531.71,168053.171,557905111.28598,1
1765378800000,3318.03,3337.14,3305,3326.83,1506815.79,150681.579,500765348.49609,1
1765382400000,3326.83,3369,3319.66,3349.63,2169563.77,216956.377,726231111.05632,1
1765386000000,3349.64,3385,3344.63,3368.93,1569552.27,156955.227,528519677.47983,1
1765389600000,3368.94,3428.26,3358,3379.66,4035392.58,403539.258,1369412804.8586,1
1765393200000,3379.65,3434.72,3343,3388.43,6573607.1,657360.71,2224546863.49561,1
1765396800000,3388.43,3446,3343.8,3354.16,4378446.54,437844.654,1487640338.95177,1
1765400400000,3354.16,3367.94,3327.14,3338.75,1807756.33,180775.633,605151792.47303,1
1765404000000,3338.74,3353.96,3316.48,3345.19,972701.86,97270.186,324420040.9239,1
1765407600000,3345.19,3351.38,3318.39,3322.71,561249.18,56124.918,187019365.39618,1
1765411200000,3322.71,3325.92,3256.71,3278.34,2440457.29,244045.729,802150705.01526,1
1765414800000,3278.33,3278.57,3241.56,3253.59,1867167.24,186716.724,608640587.51458,1
1765418400000,3253.58,3254.85,3205.4,3209.86,2695702.59,269570.259,869039569.58099,1
1765422000000,3209.87,3210,3166.01,3189.77,3347511.71,334751.171,1065575274.84077,1
1765425600000,3189.77,3214,3179.02,3212.9,1902623.35,190262.335,608195984.38186,1
1765429200000,3212.9,3213.7,3192.51,3212.66,823767.55,82376.755,263943085.26802,1
1765432800000,3212.65,3213,3192.9,3201.18,763862.7,76386.27,244651001.88268,1
1765436400000,3201.18,3205.49,3195,3200.01,620521.68,62052.168,198567451.6773,1
1765440000000,3200,3200.19,3175.2,3195.64,1212747.59,121274.759,386622908.06281,1
1765443600000,3195.63,3211.91,3191.01,3197.15,951747.62,95174.762,304840459.7949,1
1765447200000,3197.15,3201.5,3186.68,3194.52,653124.92,65312.492,208540308.24175,1
1765450800000,3194.52,3200.66,3190.63,3191.08,471935.57,47193.557,150782321.38312,1
1765454400000,3191.08,3205.96,3185.58,3197.32,701908.67,70190.867,224364089.51307,1
1765458000000,3197.32,3202,3186.67,3190.29,655761.53,65576.153,209465244.96846,1
1765461600000,3190.3,3194.81,3142.38,3158.64,4393683.66,439368.366,1393123639.04246,1
1765465200000,3158.64,3209.28,3153.55,3177.92,3345764.3,334576.43,1063885838.55156,1
1765468800000,3177.91,3196.5,3154,3174.14,2099026.28,209902.628,665924361.99217,1
1765472400000,3174.13,3203.52,3166.7,3180.21,1263716.43,126371.643,402603750.16537,1
1765476000000,3180.2,3233.33,3178.51,3202.37,2205478.13,220547.813,707462194.11536,1
1765479600000,3202.4,3228.36,3188.13,3192.96,1539786.9,153978.69,493708316.06521,1
1765483200000,3192.96,3225,3191,3220.12,1063480.51,106348.051,341387161.10508,1
1765486800000,3220.13,3271.85,3213.58,3247.8,2629951.72,262995.172,854663006.28595,1
1765490400000,3247.8,3265,3228.16,3236.81,992731.74,99273.174,322013348.07728,1
1765494000000,3236.8,3244.81,3221.67,3236.26,660636.12,66063.612,213636852.66,1
1765497600000,3236.27,3246.39,3182.88,3187.92,1166460.63,116646.063,375238972.22571,1
1765501200000,3187.91,3245.99,3187.91,3233.02,1411398.45,141139.845,454880138.41241,1
1765504800000,3233.02,3264,3225.52,3256.99,1127489.38,112748.938,366259591.29208,1
1765508400000,3256.98,3262.5,3236.66,3243.98,800057.75,80005.775,259772713.41411,1
1765512000000,3243.98,3249.89,3238.63,3245.69,465956.24,46595.624,151155643.41605,1
1765515600000,3245.69,3250,3230.65,3246.05,688043.21,68804.321,222917506.67472,1
1765519200000,3246.06,3263.55,3243.53,3252.76,1055924.04,105592.404,343810126.17714,1
1765522800000,3252.77,3256.26,3240.98,3244.7,580875.95,58087.595,188696493.63617,1
1765526400000,3244.7,3248.8,3232.1,3243.48,844933.49,84493.349,273748716.86107,1
1765530000000,3243.48,3253.54,3231.72,3249.66,757585.29,75758.529,245717228.54245,1
1765533600000,3249.65,3254.67,3238.58,3242.85,490956.5,49095.65,159405193.52722,1
1765537200000,3242.85,3244.69,3225.06,3241.16,756389.47,75638.947,244666555.34275,1
1765540800000,3241.16,3248,3232.09,3246.18,502092.86,50209.286,162642579.2162,1
1765544400000,3246.18,3249.92,3236.87,3240.98,549202.55,54920.255,178114724.88201,1
1765548000000,3240.98,3246.91,3213.28,3230.01,1937260.87,193726.087,625699166.21025,1
1765551600000,3230,3230.47,3055.41,3069.6,10163796.75,1016379.675,3183481020.13661,1
1765555200000,3069.59,3087.06,3037.69,3067.94,5411001.81,541100.181,1658250284.42075,1
1765558800000,3067.94,3097.98,3060,3064.58,2528277.17,252827.717,778136200.22892,1
1765562400000,3064.58,3095.91,3063.01,3077.65,1444473.51,144447.351,445156282.40056,1
1765566000000,3077.65,3080.45,3060.83,3071.73,927574.35,92757.435,284774400.18828,1
