timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1740592800000,2366.69,2383.11,2264.07,2296,10052498.84,1005249.884,2320885335.95648,1
1740600000000,2296.03,2355.55,2253.62,2343.98,6209869.3,620986.93,1432661982.46211,1
1740607200000,2343.98,2383.66,2325.01,2336.49,2053992.14,205399.214,483817546.30625,1
1740614400000,2336.5,2365.55,2315.01,2344.14,2213638.93,221363.893,518123456.35155,1
1740621600000,2344.15,2371.36,2323.03,2332,1786926.99,178692.699,418436726.87043,1
1740628800000,2332,2345.88,2303.14,2341.66,2284146.09,228414.609,530390723.85222,1
1740636000000,2341.66,2373.96,2334,2355.99,2131601.36,213160.136,501959434.62833,1
1740643200000,2356,2366.88,2342.88,2358.9,1538624.74,153862.474,362479701.46479,1
1740650400000,2359,2381.53,2346.84,2354.2,2043023.24,204302.324,483256865.95344,1
1740657600000,2354.2,2362.77,2326.59,2336.88,2694443.64,269444.364,632229302.94615,1
1740664800000,2336.87,2356.92,2290.56,2323.31,4983968.81,498396.881,1157963552.78452,1
1740672000000,2323.31,2337.68,2291.77,2322.52,3080019.83,308001.983,712597991.86025,1
1740679200000,2322.41,2334.13,2278.19,2291.95,1949064.25,194906.425,449672211.55732,1
1740686400000,2291.95,2294.25,2230.02,2282.3,4410561.96,441056.196,996991621.50539,1
1740693600000,2282.29,2312.75,2265.06,2307.71,1709177.63,170917.763,391015983.4334,1
1740700800000,2307.72,2314.29,2180,2193.5,7322228.96,732222.896,1634660007.8219,1
1740708000000,2193.56,2226.33,2121.52,2147.41,9219972.82,921997.282,1999138611.0887,1
1740715200000,2147.41,2156.7,2092.5,2131.71,8270506.59,827050.659,1755062961.07277,1
1740722400000,2131.72,2143.1,2072.92,2106.01,6656270.32,665627.032,1403811124.88842,1
1740729600000,2106.02,2151.99,2076,2143.7,5913810.56,591381.056,1250811915.09544,1
1740736800000,2143.7,2146.8,2112,2125.39,2501606.75,250160.675,532404148.78931,1
1740744000000,2125.37,2164.5,2105.06,2151.28,4807164.69,480716.469,1027300732.50591,1
1740751200000,2151.29,2228.95,2138.77,2222.95,7221069.64,722106.964,1578651987.45015,1
1740758400000,2222.81,2246.43,2206.29,2209.6,3241574.3,324157.43,720724023.20709,1
1740765600000,2209.61,2256.76,2193.07,2230.62,2927150.53,292715.053,651156697.83296,1
1740772800000,2230.61,2238.46,2198.5,2225.08,1696060.88,169606.088,375920839.04034,1
1740780000000,2225.09,2239.86,2209.29,2237.58,992030.21,99203.021,220529793.55016,1
1740787200000,2237.58,2264.18,2213.33,2253.36,1724112.13,172411.213,385282928.43134,1
1740794400000,2253.36,2275.57,2239.66,2262.39,2215807.47,221580.747,500426984.62653,1
1740801600000,2262.38,2281.29,2252.2,2256.33,1882405.52,188240.552,426677247.60953,1
1740808800000,2256.33,2259.8,2224.34,2229.19,1827651.12,182765.112,408710054.18494,1
1740816000000,2229.2,2240,2226.69,2233.53,1218403.67,121840.367,272201284.16033,1
1740823200000,2233.54,2233.83,2170.74,2184.5,3331928.7,333192.87,732590696.39084,1
1740830400000,2184.5,2188.34,2141.65,2152.75,3301612.47,330161.247,714459319.47477,1
1740837600000,2152.74,2184.6,2149,2173.3,2444136.97,244413.697,529621698.71241,1
1740844800000,2173.4,2212.52,2169.05,2196.88,2345636.18,234563.618,513954405.432,1
1740852000000,2196.89,2235.26,2193.15,2223.14,1505217.29,150521.729,333473613.86827,1
1740859200000,2223.15,2233.99,2206.97,2229.3,1423547,142354.7,315915540.52214,1
1740866400000,2229.3,2236.7,2190.95,2217.85,1520443.01,152044.301,336131715.02676,1
1740873600000,2217.85,2227.61,2203.26,2221.11,1186035.06,118603.506,262927215.896,1
1740880800000,2221.1,2231.22,2201.14,2220.51,1592026.02,159202.602,352996458.59371,1
1740888000000,2220.51,2235.7,2219.37,2229.74,1040480.44,104048.044,231838838.70556,1
1740895200000,2229.75,2234.16,2218.27,2221.71,1125080.87,112508.087,250404888.21586,1
1740902400000,2221.71,2255.8,2208.41,2242.25,2602156.72,260215.672,580524809.5185,1
1740909600000,2242.24,2261.6,2236.3,2239,1390690.68,139069.068,312393298.16637,1
1740916800000,2239.01,2240.59,2205.18,2212.59,2316904.06,231690.406,514468959.47559,1
1740924000000,2212.59,2291.99,2172,2229.96,10084940.51,1008494.051,2250566623.68753,1
1740931200000,2229.96,2511,2211.3,2480.7,23340756.05,2334075.605,5618633941.05243,1
1740938400000,2480.7,2518.61,2454.11,2486.11,4927688.27,492768.827,1222575534.02426,1
1740945600000,2486.11,2543.43,2480.13,2524.98,3164991.69,316499.169,794535983.52606,1
1740952800000,2524.99,2552.09,2507,2518.74,2379099.9,237909.99,600857260.85461,1
1740960000000,2518.61,2524.34,2451.01,2459.37,2997678.13,299767.813,742625592.10517,1
1740967200000,2459.41,2462.17,2418.84,2441.76,2690015.64,269001.564,655870107.62228,1
1740974400000,2441.75,2457.79,2432.81,2450.13,1206285.33,120628.533,294968283.80419,1
1740981600000,2450.22,2450.31,2352.58,2387.23,5040050.39,504005.039,1203704317.82788,1
1740988800000,2387.21,2388.24,2322,2347.43,4196286.25,419628.625,986275749.91763,1
1740996000000,2347.43,2367,2340.6,2356.59,2036369.66,203636.966,479577440.48719,1
1741003200000,2356.58,2389.28,2352.22,2376.59,3164174.45,316417.445,749790717.76256,1
1741010400000,2376.6,2380.88,2266,2287.8,8766261.01,876626.101,2024621050.10844,1
1741017600000,2287.8,2297.79,2257.36,2277.3,3020321.52,302032.152,688634454.23783,1
1741024800000,2277.3,2280.59,2095.21,2109.66,10489559.71,1048955.971,2289630907.43077,1
1741032000000,2109.69,2147.64,2097.15,2111.79,4594294.05,459429.405,975974820.07783,1
1741039200000,2111.82,2173.3,2110.82,2149.29,2052982.32,205298.232,441274991.5403,1
1741046400000,2149.29,2167.99,2025.4,2056.99,8159849.44,815984.944,1701353389.40409,1
1741053600000,2056.99,2092.7,2002.73,2074.69,6515799.99,651579.999,1333967174.36997,1
1741060800000,2074.69,2123.47,2070.09,2106.79,3393044.56,339304.456,711139287.88024,1
1741068000000,2106.79,2111.83,2067.55,2080.5,2592287.1,259228.71,541398379.6553,1
1741075200000,2080.51,2112.45,2070.1,2087.81,2784972.12,278497.212,583040501.57577,1
1741082400000,2087.81,2118.29,2078.5,2101.32,2140803.25,214080.325,449566011.97224,1
1741089600000,2101.33,2113.42,2053.01,2064.73,4585272.99,458527.299,954241733.6504,1
1741096800000,2064.72,2158.97,2025.4,2074.99,13480628.92,1348062.892,2816207172.82869,1
1741104000000,2074.99,2135,1985.43,2118.75,10657349.34,1065734.934,2201602530.0633,1
1741111200000,2118.74,2175,2109.35,2172.54,4271130.09,427113.009,916720423.39735,1
1741118400000,2172.53,2221.99,2126.6,2177.58,4248232.2,424823.22,924245403.78111,1
1741125600000,2177.58,2188,2158.74,2171.84,1527939.82,152793.982,332243681.1367,1
1741132800000,2171.84,2193.41,2155.12,2189.75,1918736.83,191873.683,416436218.59851,1
1741140000000,2189.76,2191.17,2159.21,2160.77,1564804.56,156480.456,340840444.33755,1
1741147200000,2160.78,2182.8,2157.66,2179.85,1117661.49,111766.149,242625182.32538,1
1741154400000,2179.81,2213.55,2174,2206.45,1901219.55,190121.955,417254514.61031,1
1741161600000,2206.46,2262.6,2203.86,2239.04,3612217.68,361221.768,807113848.65784,1
1741168800000,2239.04,2273.53,2208.62,2217.38,4464104.22,446410.422,999604699.50545,1
1741176000000,2217.38,2232.96,2193.4,2202.63,3363301.33,336330.133,744796449.89551,1
1741183200000,2202.66,2206.59,2166.02,2186.79,5434966.36,543496.636,1188652365.82501,1
1741190400000,2186.78,2221.22,2161.06,2194.63,4092155.99,409215.599,896052081.80609,1
1741197600000,2194.63,2222.96,2175.23,2218.08,2197476.46,219747.646,483743373.3836,1
1741204800000,2218.15,2241.62,2213.43,2235,1384582.6,138458.26,308381962.67469,1
1741212000000,2235,2253.48,2227.01,2241.86,1221949.42,122194.942,273772978.8556,1
1741219200000,2241.86,2289.37,2233.29,2263.02,2544871.36,254487.136,574570906.99338,1
1741226400000,2263,2297,2261,2289.95,2604692.61,260469.261,593695714.27005,1
1741233600000,2289.95,2320.73,2275.71,2313.6,2336781.35,233678.135,537750332.38714,1
1741240800000,2313.61,2314.89,2278.71,2286.24,1991201.46,199120.146,457155711.22653,1
1741248000000,2286.27,2301.64,2276.21,2284.57,1950384.16,195038.416,446373554.24197,1
1741255200000,2284.58,2306.04,2280,2297.67,1461008.37,146100.837,335350067.2248,1
1741262400000,2297.67,2298.91,2244.24,2246.66,3554872.73,355487.273,805784950.98416,1
1741269600000,2246.66,2275.29,2208.01,2257.32,5863186.46,586318.646,1312582532.70329,1
1741276800000,2257.33,2265.45,2175.8,2190.85,4080804.55,408080.455,904922105.4168,1
1741284000000,2190.86,2218.98,2181.27,2198.03,2107086.32,210708.632,463364877.23026,1
1741291200000,2198.03,2219.6,2191.61,2213.51,1429422.29,142942.229,315241789.41153,1
1741298400000,2213.55,2229.42,2195.52,2202.51,1811969.22,181196.922,401219832.12378,1
1741305600000,2202.51,2228,2101.56,2175.05,10164955.54,1016495.554,2182523973.97884,1
1741312800000,2175.02,2186.34,2146.31,2148.19,2087226.01,208722.601,451623115.39715,1
1741320000000,2148.19,2184.53,2144.4,2174.5,1491350.39,149135.039,322751431.46592,1
1741327200000,2174.5,2193.87,2165.34,2192.3,1477550.24,147755.024,322317076.63951,1
1741334400000,2192.3,2211.2,2176.65,2193.48,1833380.75,183338.075,402149014.75532,1
1741341600000,2193.49,2208.27,2185.56,2197.66,1104262.67,110426.267,242473809.9376,1
1741348800000,2197.66,2226.55,2165.01,2188.22,5039136.92,503913.692,1106758453.65348,1
1741356000000,2188.22,2258.07,2176.42,2209.6,7127167.93,712716.793,1578033062.62585,1
1741363200000,2209.67,2216.19,2140.58,2162.24,5689715.23,568971.523,1233375326.41178,1
1741370400000,2162.23,2202.94,2156.77,2178.3,2791652.16,279165.216,608324036.36596,1
1741377600000,2178.39,2187.04,2113.77,2139.2,4211131.48,421113.148,905974490.05723,1
1741384800000,2139.16,2151.87,2115.3,2141.83,1559122.67,155912.267,332459935.31824,1
1741392000000,2141.83,2156.34,2104.65,2133,1939730.84,193973.084,413328447.47418,1
1741399200000,2133.01,2145.7,2124.33,2137.89,1161856.48,116185.648,248208431.52984,1
1741406400000,2137.89,2152.79,2131.19,2140.6,1004563.93,100456.393,215382407.96626,1
1741413600000,2140.6,2147.99,2132.77,2137.84,702000.18,70200.018,150264251.82367,1
1741420800000,2137.8,2143.78,2126.19,2129.92,1131258.61,113125.861,241358052.61651,1
1741428000000,2129.91,2142.75,2127.01,2142,1087402.66,108740.266,232103648.18624,1
1741435200000,2142,2199.12,2138,2190.16,3328334.95,332833.495,722660859.26482,1
1741442400000,2190.17,2195.77,2167.61,2181.75,2123915.44,212391.544,463440590.62174,1
1741449600000,2181.74,2219.8,2160.58,2198.79,3078208.9,307820.89,674692936.04902,1
1741456800000,2198.8,2235.26,2194.17,2224.77,1519436.92,151943.692,336558695.5057,1
1741464000000,2224.76,2226.12,2211.1,2216.25,709640.89,70964.089,157416516.23439,1
1741471200000,2216.24,2218,2193.42,2203.76,1027265.14,102726.514,226384131.55513,1
1741478400000,2203.76,2212.36,2186.04,2191.01,970177.31,97017.731,213546971.55871,1
1741485600000,2191.01,2194.37,2175.8,2185.6,1069658.29,106965.829,233687603.45015,1
1741492800000,2185.6,2197.8,2180.1,2182.95,951690.46,95169.046,208214876.3428,1
1741500000000,2182.94,2189.31,2171.16,2184.73,1129612.47,112961.247,246353886.53208,1
1741507200000,2184.72,2187.75,2160.49,2165.8,1304082,130408.2,283592809.76185,1
1741514400000,2165.68,2170.2,2128.02,2146.85,3012093.93,301209.393,646264374.34472,1
1741521600000,2146.86,2146.98,2102.5,2103.83,2717015.86,271701.586,578583322.47751,1
1741528800000,2103.83,2125.26,2083,2097,3391588.93,339158.893,714668318.75637,1
1741536000000,2097,2109.63,2013,2023.63,6829462.62,682946.262,1405282665.16947,1
1741543200000,2023.64,2049.5,1997.01,2040.38,5259923.21,525992.321,1064242131.80026,1
1741550400000,2040.38,2056.78,2013.2,2024.4,1817811.92,181781.192,370119122.89322,1
1741557600000,2024.4,2032.68,1989,2020.48,3122698.4,312269.84,628626206.99269,1
1741564800000,2020.49,2053.9,1994.29,2043.19,3221097.43,322109.743,653661002.42804,1
1741572000000,2043.18,2070.7,2036.25,2057.45,2032824.88,203282.488,417974717.46206,1
1741579200000,2057.46,2077,2055.67,2064.39,1326562.87,132656.287,274390187.01112,1
1741586400000,2064.42,2079.99,2054.1,2075.52,1391078.66,139107.866,287543170.62805,1
1741593600000,2075.53,2152.77,2047.4,2102.31,6266992.88,626699.288,1320468654.13612,1
1741600800000,2102.31,2139.4,2076.85,2128.1,3040000.3,304000.03,639875869.4165,1
1741608000000,2128.1,2136.7,2078.07,2084.01,4385827.9,438582.79,925124819.38048,1
1741615200000,2084,2084.3,1996.45,2017.51,10705817.25,1070581.725,2171347748.54376,1
1741622400000,2017.51,2025,1906.35,1917.48,10937800.01,1093780.001,2146905120.89196,1
1741629600000,1917.48,1939.58,1810,1869.47,13442118.62,1344211.862,2514135779.11907,1
1741636800000,1869.6,1904.24,1842.78,1887.47,4138506.46,413850.646,776155917.74278,1
1741644000000,1887.47,1895.45,1856.06,1864.99,2639405.7,263940.57,495613607.93724,1
1741651200000,1865,1890.55,1753,1857.99,13262136.23,1326213.623,2404330134.58689,1
1741658400000,1857.99,1882.16,1847.05,1849.91,3973069.71,397306.971,740364387.67219,1
1741665600000,1849.9,1914.3,1845.35,1893.28,4305275.99,430527.599,811298504.53053,1
1741672800000,1893.28,1909.2,1881.08,1904.21,2506309.42,250630.942,475530631.04105,1
1741680000000,1904.21,1929.72,1899.38,1916.8,3815792.72,381579.272,730570557.56635,1
1741687200000,1916.8,1928.5,1905.49,1914.2,2558087.64,255808.764,490414483.58263,1
1741694400000,1914.21,1964.02,1866.84,1903.56,11764339.84,1176433.984,2246464825.26937,1
1741701600000,1903.57,1926.79,1840.02,1914.59,10842125.98,1084212.598,2044197663.38612,1
1741708800000,1914.6,1936.78,1886.24,1905.39,4954186.95,495418.695,947059176.41436,1
1741716000000,1905.39,1963.56,1904.25,1951.31,4436827.44,443682.744,862619830.2117,1
1741723200000,1951.32,1955.37,1935.22,1940.12,1252384.61,125238.461,243455184.93631,1
1741730400000,1940.1,1952.49,1917.01,1923.61,1252903.55,125290.355,242214919.54964,1
1741737600000,1923.61,1932.76,1905.5,1920.42,1940260.11,194026.011,372285493.23079,1
1741744800000,1920.48,1921.25,1866.51,1868.82,3173785.55,317378.555,600651278.39446,1
1741752000000,1868.82,1880.82,1852.43,1878.16,2967143.47,296714.347,553578740.82359,1
1741759200000,1878.17,1916.6,1853,1911.2,5102353.79,510235.379,964272105.58869,1
1741766400000,1911.19,1956.57,1869,1894.37,10829632.67,1082963.267,2068054168.64356,1
1741773600000,1894.37,1919.35,1883.33,1916.8,3126192.18,312619.218,594248433.63421,1
1741780800000,1916.79,1949.5,1878.06,1887.6,7144041.04,714404.104,1368585148.51298,1
1741788000000,1887.61,1896,1828.96,1869.57,7546321.72,754632.172,1404605802.9627,1
1741795200000,1869.51,1894.33,1862.37,1867.83,3647343.11,364734.311,684383400.53938,1
1741802400000,1867.84,1888.2,1865.02,1878.25,1945744.14,194574.414,365127900.09628,1
1741809600000,1878.25,1906.31,1873.58,1894.5,1322392.76,132239.276,250285041.46971,1
1741816800000,1894.49,1915.99,1894.28,1908.36,1097791.27,109779.127,209291624.94201,1
1741824000000,1908.3,1917.46,1893.69,1907,1901467.98,190146.798,362152963.11316,1
1741831200000,1907,1916.67,1882.01,1886.81,2026038.42,202603.842,383926899.37939,1
1741838400000,1886.82,1891.92,1862.01,1867.69,2413356.23,241335.623,452448550.8024,1
1741845600000,1867.7,1881.3,1858,1871.83,2693792.84,269379.284,503642386.11537,1
1741852800000,1871.83,1895.88,1853.09,1890.89,3906724.8,390672.48,732917839.38726,1
1741860000000,1890.89,1905.82,1866.51,1900.44,4555870.79,455587.079,861652349.21878,1
1741867200000,1900.45,1924.6,1866.11,1871.5,5690720.82,569072.082,1078367794.78183,1
1741874400000,1871.5,1898.01,1863.68,1875.89,4311372.41,431137.241,810810407.16225,1
1741881600000,1875.9,1878.42,1821.22,1827.01,4447365.36,444736.536,822457596.29371,1
1741888800000,1827.16,1858.68,1826.26,1851.6,2338980.22,233898.022,431660279.57139,1
1741896000000,1851.5,1862.33,1839.21,1862.01,1128318.56,112831.856,208805677.60963,1
1741903200000,1862,1883.69,1857.63,1864.89,1597314.26,159731.426,298730724.7704,1
1741910400000,1864.89,1890,1861.57,1881.7,1479812.6,147981.26,277674757.8418,1
1741917600000,1881.71,1895.4,1880.37,1889.7,1454627.1,145462.71,274761866.57659,1
1741924800000,1889.69,1899.8,1887.74,1895.54,1096694.67,109669.467,207652568.46984,1
1741932000000,1895.54,1905.78,1888.11,1893.47,1503625.61,150362.561,285030598.07503,1
1741939200000,1893.48,1903.2,1891.44,1894.68,1426273.04,142627.304,270466414.18965,1
1741946400000,1894.68,1909.3,1889.42,1902.5,1519216.61,151921.661,288742418.33846,1
1741953600000,1902.5,1914.93,1892.45,1905,2742468.67,274246.867,521945295.13135,1
1741960800000,1905,1942.61,1875.07,1922.19,6722464.34,672246.434,1288043890.48062,1
1741968000000,1922.19,1939.99,1914,1935.08,2428259.98,242825.998,468172673.96364,1
1741975200000,1935.1,1945.89,1927.41,1934.19,1681716.99,168171.699,325701781.22599,1
1741982400000,1934.19,1934.94,1915.25,1922.2,1183737.72,118373.772,227641651.25386,1
1741989600000,1922.2,1930.99,1908,1911.55,950696.67,95069.667,182490147.23424,1
1741996800000,1911.54,1920.5,1903.09,1911.45,991874.11,99187.411,189689974.98938,1
1742004000000,1911.46,1923.35,1904.18,1920.5,1287253.49,128725.349,246466374.23468,1
1742011200000,1920.5,1935.57,1915.59,1928.34,1439243.52,143924.352,277341884.99946,1
1742018400000,1928.33,1930.91,1914.49,1918.09,1073860.49,107386.049,206437921.63642,1
1742025600000,1918.08,1926.7,1912.23,1926.01,1334833.26,133483.326,256130971.7354,1
1742032800000,1926,1931.6,1919.92,1928.84,971490.94,97149.094,187188446.27551,1
1742040000000,1928.84,1933,1922.11,1930.83,1020352.13,102035.213,196754215.93313,1
1742047200000,1930.82,1939.62,1922.86,1937.36,1264769.94,126476.994,244311077.74727,1
1742054400000,1937.38,1948.5,1932.92,1940.5,1362486.29,136248.629,264336629.69886,1
1742061600000,1940.49,1945.52,1928.66,1937.24,1089263.53,108926.353,210820355.07474,1
1742068800000,1937.24,1958,1937.24,1950.91,1244306.32,124430.632,242332888.76981,1
1742076000000,1950.91,1954.5,1936.36,1937.26,637101.79,63710.179,123876178.4267,1
1742083200000,1937.21,1941.09,1920.01,1922.67,1132629.64,113262.964,218567536.7523,1
1742090400000,1922.67,1930.5,1916.42,1927.35,1139283.33,113928.333,219154744.74396,1
1742097600000,1927.34,1933.8,1923.5,1932.01,840664.79,84066.479,162140033.25082,1
1742104800000,1932.01,1934.26,1921.5,1926.42,824373.2,82437.32,158896317.14814,1
1742112000000,1926.41,1927.3,1905.25,1908.24,1970964.82,197096.482,377536235.9349,1
1742119200000,1908.23,1914,1866.03,1873.9,4316447.77,431644.777,814675480.83582,1
1742126400000,1873.89,1895.26,1873.5,1879.7,2942561.73,294256.173,554194546.05882,1
1742133600000,1879.67,1898.6,1879,1894.99,1690312.98,169031.298,319475574.31146,1
1742140800000,1894.99,1924.66,1893.34,1910.35,3343111.34,334311.134,638754157.81028,1
1742148000000,1910.35,1910.77,1860.28,1882.79,2489185.02,248918.502,468951593.12643,1
1742155200000,1882.8,1898.99,1881.81,1889.55,1089029.15,108902.915,205813772.6303,1
1742162400000,1889.53,1891.5,1870.14,1887.04,1265763.04,126576.304,238122894.68488,1
1742169600000,1887.04,1910.93,1886.53,1903.1,1482482.93,148248.293,281647652.03467,1
1742176800000,1903.11,1915.5,1901.3,1909,1399900.3,139990.03,267178897.91966,1
1742184000000,1909.01,1913.19,1893.49,1894.01,1287433.76,128743.376,244976618.05973,1
1742191200000,1894.01,1903.44,1879.37,1900.98,1988631.47,198863.147,376520192.3399,1
1742198400000,1900.99,1913.7,1892.73,1912.66,1331347.36,133134.736,253396042.6468,1
1742205600000,1912.65,1919.2,1907.7,1910.46,1428168.6,142816.86,273159549.94015,1
1742212800000,1910.46,1942.85,1893.7,1899.01,4784600.57,478460.057,914434421.30391,1
1742220000000,1899,1923,1888.11,1919.29,3288153.72,328815.372,625913450.95048,1
