timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1759363200000,118560.4,119437,118347.2,118691,1503672.02,15036.7202,1786664528.4903,1
1759377600000,118691.1,118905.5,118248,118444,693535.53,6935.3553,821871567.92455,1
1759392000000,118444,118908.2,118322,118733.7,442841.31,4428.4131,525375874.52455,1
1759406400000,118733.8,119880.7,118477,119880.7,2165083.13,21650.8313,2582345390.90031,1
1759420800000,119880.7,120996,119331,120776.5,1747758.14,17477.5814,2100403434.84667,1
1759435200000,120776.4,120860,120012,120477.9,663560.82,6635.6082,798889519.85857,1
1759449600000,120477.9,120502.3,119778.1,120194,730071.38,7300.7138,877101484.56582,1
1759464000000,120194,120298.5,119596.9,119628.1,579726.81,5797.2681,694998710.87043,1
1759478400000,119628,120494.2,119214,120307.9,871299.9,8712.999,1045472480.35344,1
1759492800000,120308,122330,119818,122215,1883132.74,18831.3274,2277693774.85364,1
1759507200000,122215.1,123863.7,121404.2,122597,3962927,39629.27,4860632015.56454,1
1759521600000,122596.4,122673.8,121950,122189,470872.95,4708.7295,575815000.7258,1
1759536000000,122189,122308.1,121640.6,122212,719642.37,7196.4237,877495189.54487,1
1759550400000,122212,122759,122183,122272.6,599461.18,5994.6118,733895489.83749,1
1759564800000,122272.7,122513.3,121922,121925.1,446185.02,4461.8502,545315922.19512,1
1759579200000,121925.1,122475,121647.2,121753.6,667431.32,6674.3132,814480683.71939,1
1759593600000,121753.6,121936.1,121476.6,121936.1,463966.18,4639.6618,564673313.25725,1
1759608000000,121936,122387.3,121840.6,122352.5,300436.41,3004.3641,366953241.57299,1
1759622400000,122352.6,124342,122091.7,123737.8,1604988.58,16049.8858,1982097057.20383,1
1759636800000,123737.9,125800,123688.6,124703.1,1992629.05,19926.2905,2490398580.19085,1
1759651200000,124703.1,124847.7,122450,123405.5,2026226.47,20262.2647,2500498107.35992,1
1759665600000,123405.5,123405.5,122625,122758.5,602220.47,6022.2047,740867758.53927,1
1759680000000,122758.4,123456,122238.3,122558.7,1062156.25,10621.5625,1305378277.46612,1
1759694400000,122558.6,123550,122431,123434.4,430981.73,4309.8173,530261861.11082,1
1759708800000,123434.4,124327.7,123038,123766.5,1269101.82,12691.0182,1570639342.1725,1
1759723200000,123765.5,124125.5,123208.9,123347.6,778666.48,7786.6648,962742518.7483,1
1759737600000,123347.6,124513.5,123347.5,124177,961230.08,9612.3008,1191942590.61894,1
1759752000000,124177.1,125384.2,124140,124956.5,1893755.23,18937.5523,2362977577.28373,1
1759766400000,124956.5,126173.6,124757.2,125343,1389686.64,13896.8664,1743688200.91679,1
1759780800000,125343,125488.6,124400,124622.6,703917.23,7039.1723,879552217.72378,1
1759795200000,124622.6,125046.2,124021.5,124268.4,898128.4,8981.284,1117465653.51115,1
1759809600000,124268.4,124609,123505,123634.7,904377.72,9043.7772,1122090872.90716,1
1759824000000,123634.7,124468.1,123263.4,124392.3,798491.68,7984.9168,989408480.38353,1
1759838400000,124392.2,125097.6,121126.2,121804.4,3405104.4,34051.044,4186660054.58713,1
1759852800000,121804.4,122065,120561.6,121592.4,2061671.9,20616.719,2500931346.77904,1
1759867200000,121592.4,122222,121208.2,121281.8,745416.76,7454.1676,908008461.96191,1
1759881600000,121281.9,122184.1,121165.7,121333,886019.21,8860.1921,1078446797.50659,1
1759896000000,121333.4,121875.3,121021.8,121559.6,790702.24,7907.0224,960207659.38987,1
1759910400000,121559.7,123145.2,121482.1,122816.6,1187873.41,11878.7341,1455484447.73105,1
1759924800000,122816.5,123300,121616,122135.9,1638802.61,16388.0261,2006797975.74073,1
1759939200000,122135.9,124179.2,122051.6,123372.1,1960429.76,19604.2976,2420483371.71723,1
1759953600000,123372,123666.7,122735.6,123235.7,472541.14,4725.4114,582294772.15478,1
1759968000000,123235.8,123288,121405.4,121976.9,1117887.54,11178.8754,1365489635.59424,1
1759982400000,121977,122207.4,121655,121842.3,629537.01,6295.3701,767572291.92787,1
1759996800000,121842.3,122803,121100,122695.8,1517068.38,15170.6838,1849477029.32013,1
1760011200000,122695.8,123747.1,120601.9,121082,3397278.12,33972.7812,4144159649.00876,1
1760025600000,121082.1,121423.5,119578,120914,2124411.14,21244.1114,2560811818.31558,1
1760040000000,120914.1,121734,120801.9,121604.6,585500.83,5855.0083,710532080.23079,1
1760054400000,121604.6,121873.3,120870,121000,826666.18,8266.6618,1003304294.47719,1
1760068800000,121000,121721,120821,120895.9,751971.21,7519.7121,911885141.62391,1
1760083200000,120895.9,121729,120877.6,121500,595636.21,5956.3621,723026260.73951,1
1760097600000,121500.1,122465.5,118425.5,118970.9,3728867.78,37288.6778,4486484775.27885,1
1760112000000,118971,119400,115888,116595.9,3395298.31,33952.9831,3990410211.11086,1
1760126400000,116595.8,117131.7,101482.7,112776.1,11005692.01,110056.9201,12263223021.09497,1
1760140800000,112776.1,113318.5,111011,112268.3,2314794.07,23147.9407,2596345795.56381,1
1760155200000,112268.3,112934.2,110076,110417.1,1659381.07,16593.8107,1852331148.39479,1
1760169600000,110417.1,112330,110150.9,112260,1244732.35,12447.3235,1387437693.06678,1
1760184000000,112260,112480,111740.7,111750,813129.93,8131.2993,911762739.9736,1
1760198400000,111750,112167.2,110817.9,111158,769423.5,7694.235,858556037.93515,1
1760212800000,111158.1,111342.7,109521.4,110614,1108333.29,11083.3329,1224482719.9984,1
1760227200000,110613.9,111360.4,109550,110654.2,1455386.82,14553.8682,1605012608.08115,1
1760241600000,110654.1,112075.8,110566.8,111478.9,813090.94,8130.9094,906575511.32104,1
1760256000000,111478.9,112064.7,111074.9,111778.9,730636.67,7306.3667,815225182.44574,1
1760270400000,111778.9,113707.4,111131.4,113168.9,2545464.29,25454.6429,2862969303.05509,1
1760284800000,113168.8,114685.8,113168.8,114286.6,1716688.98,17166.8898,1956184197.94298,1
1760299200000,114286.7,115744.3,114174.9,114911.4,1429642.13,14296.4213,1644405429.45981,1
1760313600000,114911.4,115920.3,114578.3,114779.1,1008657.85,10086.5785,1162502689.72325,1
1760328000000,114779.1,115516.4,114368.4,115340,976305.56,9763.0556,1121913611.45013,1
1760342400000,115339.9,115379.4,113560.1,114134.9,1097155.68,10971.5568,1256548372.10659,1
1760356800000,114134.8,115510.9,113735.8,114268,1840690.51,18406.9051,2109039568.04562,1
1760371200000,114268.1,115829,114170,115741.3,1204174.52,12041.7452,1383621626.50524,1
1760385600000,115741.3,115819.6,114944.7,115115.1,568997.03,5689.9703,656847486.22797,1
1760400000000,115115.2,115369.2,113213.1,113448.8,1174248.4,11742.484,1338862627.39971,1
1760414400000,113448.8,113630,111306,111669.6,2371382.33,23713.8233,2666994389.41166,1
1760428800000,111669.6,112096.9,110000.1,111261,1911201.03,19112.0103,2123244201.08984,1
1760443200000,111261,112846,109802,112827.7,2607949.78,26079.4978,2900741725.30583,1
1760457600000,112827.6,113480.2,111629.4,112553.8,2121835.37,21218.3537,2390951701.59033,1
1760472000000,112553.8,113530,112175.2,112982,629214.84,6292.1484,711054941.40827,1
1760486400000,112982,113575.5,111763.6,111989.6,1144857.84,11448.5784,1289348447.74869,1
1760500800000,111989.6,112654,111684,112520.8,821634.5,8216.345,922303493.12274,1
1760515200000,112520.9,113461,111627.7,111859,1296552.41,12965.5241,1459266096.19455,1
1760529600000,111859,112200,110329.8,110745,2233956.29,22339.5629,2486115213.99082,1
1760544000000,110745,111489.2,110098.8,111204.1,1122019.9,11220.199,1243435520.30502,1
1760558400000,111204.1,111497,110425,110714.3,920356.65,9203.5665,1020774640.00533,1
1760572800000,110714.2,111817.4,110311,111283.5,852432.43,8524.3243,947176515.73203,1
1760587200000,111283.5,111711,110505,110511.8,1179929.89,11799.2989,1310271120.06359,1
1760601600000,110511.8,111684,109500,111361.6,1713972.1,17139.721,1898922033.45997,1
1760616000000,111361.7,111950,108285.1,108489.8,2822129.86,28221.2986,3109966318.10466,1
1760630400000,108489.8,109212.1,107517.6,108145.6,2525034.9,25250.349,2733501286.6001,1
1760644800000,108144,108452.5,107333.3,108140.1,714966.39,7149.6639,771909162.41432,1
1760659200000,108140.1,109169.5,107883.1,109117.4,812419.38,8124.1938,882949854.87373,1
1760673600000,109117.4,109184.1,105472.6,105575.3,2305126.18,23051.2618,2467181452.2537,1
1760688000000,105575.3,106554.9,103450,105632.8,3887854.08,38878.5408,4084108697.10076,1
1760702400000,105632.8,106772.5,104451.7,106730.1,2592477.56,25924.7756,2735990986.93068,1
1760716800000,106730.1,107515,106010.1,106406,1441082.17,14410.8217,1537442914.8988,1
1760731200000,106406.1,107386.4,106296.2,106375.9,587565.54,5875.6554,628357660.28118,1
1760745600000,106375.9,107246,106261.9,107030.2,642145.41,6421.4541,685821781.71063,1
1760760000000,107030.3,107460,106400,106645,820486.74,8204.8674,876843368.07401,1
1760774400000,106644.9,107171.4,106565.7,107147.3,481880.79,4818.8079,514723318.00643,1
1760788800000,107147.4,107250,106670.9,106884.5,441620.63,4416.2063,472232420.19694,1
1760803200000,106884.5,107040.1,106400,107005.9,397064.79,3970.6479,423792424.61033,1
1760817600000,107005.8,107282.6,106788.4,107118.7,297630.52,2976.3052,318634297.56025,1
1760832000000,107118.7,107315,106683.6,107214.8,441076.99,4410.7699,471833235.35852,1
1760846400000,107214.9,107244.4,106491,106736.7,456787.35,4567.8735,487985507.83773,1
1760860800000,106736.7,108188,106077,107725.9,2075161.94,20751.6194,2224828186.17161,1
1760875200000,107725.9,108562.6,107312.1,108420,1090404.95,10904.0495,1177838351.33328,1
1760889600000,108419.9,109398.4,108180,108855.6,947420.51,9474.2051,1032079270.30817,1
1760904000000,108855.6,109316.1,108415.3,108588.5,481164.24,4811.6424,523640040.01328,1
1760918400000,108588.5,110395.6,107383,110089.9,1603416.38,16034.1638,1741528020.28587,1
1760932800000,110089.9,111366.2,109903.8,111148,1467750.99,14677.5099,1625019151.02951,1
1760947200000,111148.1,111643.1,110566.4,110975.7,956361.93,9563.6193,1061230739.17436,1
1760961600000,110975.8,111694,110550,111092.5,1359284.64,13592.8464,1509817562.33265,1
1760976000000,111092.4,111271.9,109803.1,110750,1823586.18,18235.8618,2016108222.4739,1
1760990400000,110749.9,111289.5,110351.9,110487.8,590479.76,5904.7976,654368831.88473,1
1761004800000,110487.8,110488,109015.2,109015.2,1042933.3,10429.333,1144620087.55107,1
1761019200000,109015.2,109015.3,107408.3,108020,2086766.02,20867.6602,2253278555.97795,1
1761033600000,108020,108778.7,107427,108520.3,1210495.14,12104.9514,1307399517.28971,1
1761048000000,108520.4,113541.7,107821.8,113384.5,4001962.8,40019.628,4435544021.65286,1
1761062400000,113384.5,113988,111310,111756.4,2428429.93,24284.2993,2733870225.46499,1
1761076800000,111756.4,111776,107905.7,108243,2458880.47,24588.8047,2697174758.35914,1
1761091200000,108243.1,108654.7,107758.2,108154,1323045.33,13230.4533,1431257246.36712,1
1761105600000,108153.9,108576.8,107551.3,108277.8,1068158.91,10681.5891,1154492227.66239,1
1761120000000,108277.8,108303.3,106600,107500.1,1543785.85,15437.8585,1661503233.98049,1
1761134400000,107500,109144,107387.5,108364.9,3002323.18,30023.2318,3248186403.10821,1
1761148800000,108364.9,108766,107411,107820.3,1366168.54,13661.6854,1476611260.1779,1
1761163200000,107820.1,108023.3,106606.3,107530.5,1181235.99,11812.3599,1267009924.66565,1
1761177600000,107530.5,108670.7,107456,108309.9,810662.04,8106.6204,877139164.31003,1
1761192000000,108310,110271.1,108298.3,109230,1393226.63,13932.2663,1525079603.29704,1
1761206400000,109229.9,109865.3,109027.1,109221,778227.39,7782.2739,851624282.6799,1
1761220800000,109220.9,110071.4,108624,109841,1550305.44,15503.0544,1694706798.31614,1
1761235200000,109840.9,111235.3,109571,110143,1524463.15,15244.6315,1683649117.59411,1
1761249600000,110143,110143.7,109270.1,110009.7,634858.36,6348.5836,696857311.8383,1
1761264000000,110009.8,110785.2,109928,110398.2,666411.46,6664.1146,735564328.28252,1
1761278400000,110398.2,111501.8,110289.2,111006,1082065.84,10820.6584,1201997883.68771,1
1761292800000,111006,111475.4,110534.2,111023.9,873091.66,8730.9166,969553747.4999,1
1761307200000,111023.9,112178.3,109641.7,110003.6,2427378.72,24273.7872,2688928290.25992,1
1761321600000,110003.6,110888,109750,110560.1,607041.05,6070.4105,669682658.2449,1
1761336000000,110560,111078,110421.9,110961.5,392158.26,3921.5826,434666851.55945,1
1761350400000,110961.5,111199.9,110603.3,110969.3,374462.78,3744.6278,415445160.39107,1
1761364800000,110969.3,111779.6,110969.3,111462.9,556744.55,5567.4455,619940210.16049,1
1761379200000,111462.9,111797.7,111332.9,111522.7,512282.84,5122.8284,571511895.62357,1
1761393600000,111522.7,111906.7,111266.7,111332.6,512837.57,5128.3757,572319924.53356,1
1761408000000,111332.5,111689,111113.8,111565.2,410851.82,4108.5182,457598525.32223,1
1761422400000,111565.2,111638.7,111277.1,111583.7,205538.48,2055.3848,229087901.55378,1
1761436800000,111583.6,111888,111200,111214.9,402465.3,4024.653,448957209.67134,1
1761451200000,111214.9,111688,111205,111680,284080.34,2840.8034,316727156.13839,1
1761465600000,111680,113445.2,111643.1,113247.9,1541420.09,15414.2009,1733938338.28603,1
1761480000000,113247.9,114078.9,113219.9,113654.5,1327075.36,13270.7536,1507895163.03917,1
1761494400000,113654.6,113746,113221.1,113533.4,438154.97,4381.5497,497350704.04108,1
1761508800000,113533.4,115759.3,112835,114508.4,1399893.55,13998.9355,1602074428.95758,1
1761523200000,114508.4,115419.8,114326.3,114938.7,787575.14,7875.7514,905556484.09187,1
1761537600000,114938.7,116400.3,114900.8,115513.7,1484397.43,14843.9743,1717516785.20753,1
1761552000000,115513.7,115569,114780.2,115309.3,901489.62,9014.8962,1038432792.85733,1
1761566400000,115309.9,115400,114425.3,114905.8,1302277.14,13022.7714,1496666764.5445,1
1761580800000,114905.7,115735.2,114733.2,114893.8,753168.22,7531.6822,868224089.79103,1
1761595200000,114893.8,114893.8,113803.1,114060.3,774059.48,7740.5948,884657073.34952,1
1761609600000,114060.3,114499.9,113508.1,113870,793717.02,7937.1702,904715922.59704,1
1761624000000,113870,114320,113410.2,114126.2,713637.83,7136.3783,812847306.46829,1
1761638400000,114126.2,114627.4,114057.6,114283.4,573749.17,5737.4917,656215818.98882,1
1761652800000,114283.4,116055.5,114079.2,114592.4,2141541.46,21415.4146,2463023926.13157,1
1761667200000,114592.3,115550,113500,113627.6,1381356.2,13813.562,1582528907.69613,1
1761681600000,113627.6,113650.2,112138,112848.6,1376264.8,13762.648,1552639833.77852,1
1761696000000,112848.6,112921.4,112012.3,112453.9,1250388.05,12503.8805,1406282963.64147,1
1761710400000,112453.9,113553.5,112430.8,113500,1074823.87,10748.2387,1215144064.06899,1
1761724800000,113500,113558.5,112669.2,113089,922616.08,9226.1608,1042731016.83803,1
1761739200000,113089,113599.9,111318.4,111459.5,2324984.46,23249.8446,2611740572.22466,1
1761753600000,111459.6,112000,109100,110594.7,3843187.23,38431.8723,4257295117.70241,1
1761768000000,110594.8,111749.7,109688,109973,902117.1,9021.171,999906407.65267,1
1761782400000,109973,110961,109681.1,110693.8,764491.8,7644.918,844640460.46301,1
1761796800000,110693.8,111555,107839.1,111316,3242249.34,32422.4934,3554991609.82363,1
1761811200000,111316.1,111377,109622.2,109673,1147109.23,11471.0923,1266922821.58882,1
1761825600000,109673.1,109747.4,107266,107656.6,3171524.18,31715.2418,3432281720.863,1
1761840000000,107656.6,108164.1,106212.9,106485.1,1801689.49,18016.8949,1930237464.66942,1
1761854400000,106485,108294.6,106253.4,108261,1026904.55,10269.0455,1104132924.81509,1
1761868800000,108261,109983.7,108216,109163.7,1582978.57,15829.7857,1727305261.14957,1
1761883200000,109163.8,110198.7,109037.7,109401.3,1103132.7,11031.327,1209723309.25646,1
1761897600000,109401.3,110516,109129.6,110388.3,1109676.04,11096.7604,1219364005.01364,1
1761912000000,110388.4,111111.1,109294.6,110122.5,1997610.63,19976.1063,2200823401.64321,1
1761926400000,110122.5,110240,108565.9,109787.7,1316169.6,13161.696,1439561236.53291,1
1761940800000,109787.7,109787.7,109261.5,109547.3,332036.71,3320.3671,363768697.52936,1
1761955200000,109547.3,110250,109329.2,110174,469995.5,4699.955,516005630.84658,1
1761969600000,110173.9,110499,109888,110009.9,372481.48,3724.8148,410220629.4446,1
1761984000000,110010,110212.3,109778.5,110094.4,309893.47,3098.9347,341004023.95085,1
1761998400000,110094.4,110301.3,109653.1,110240,372435.9,3724.359,409556213.88888,1
1762012800000,110240,110486,110127.8,110247.8,293533.82,2935.3382,323669459.34977,1
1762027200000,110247.8,110473.9,109800,110050.2,225113.13,2251.1313,247870381.46353,1
1762041600000,110050.2,110225.8,109833.7,109993.7,249475.32,2494.7532,274356480.44279,1
1762056000000,109993.7,110999,109970,110841.5,622741.4,6227.414,688073870.0947,1
1762070400000,110841.6,111199.7,110305.8,111151.1,627457.89,6274.5789,694722434.75064,1
1762084800000,111151.1,111199,110020.1,110062,727398.98,7273.9898,803533415.28537,1
1762099200000,110062,110295.6,109655,110133.9,520585.12,5205.8512,572592401.65162,1
1762113600000,110133.9,110696.5,109400,110498.9,493427.36,4934.2736,543077280.58735,1
1762128000000,110498.9,110737.3,107842.7,107889,1495672.91,14956.7291,1630310702.27953,1
1762142400000,107889,108028,106897.4,107420.1,1312647.95,13126.4795,1412014613.27849,1
1762156800000,107420,107869.9,106690.2,107745,934348.78,9343.4878,1002874905.60024,1
1762171200000,107745,108275.8,105428.8,105701.5,2306929.73,23069.2973,2464068798.52221,1
1762185600000,105701.6,107700,105250,107021.4,1548861.5,15488.615,1651852579.50051,1
1762200000000,107021.5,107105.6,105748.2,106533.6,724623.7,7246.237,771678993.83049,1
1762214400000,106533.6,107244,105792.8,107100.1,993058.07,9930.5807,1059282217.12743,1
1762228800000,107100.2,107250.1,104131,104444.3,2032723.08,20327.2308,2135759729.81381,1
1762243200000,104444.3,104680,103565.8,104536.9,1517749.21,15177.4921,1578880585.57175,1
1762257600000,104536.8,104814,102849.8,103155.6,2387640.86,23876.4086,2480489719.92186,1
1762272000000,103155.6,103465.1,99907.3,100497,3642321.64,36423.2164,3695856600.34558,1
1762286400000,100497.1,101849.6,98888.1,101436.4,2595690.47,25956.9047,2603908522.37289,1
1762300800000,101436.4,102218.5,98920.9,102085.7,2342779.03,23427.7903,2360346708.82534,1
