timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1756490400000,108414.4,108461.2,108255,108303.9,31712.79,317.1279,34352611.52513,1
1756491300000,108304,108361.8,108016.5,108075.6,55007.86,550.0786,59495295.66848,1
1756492200000,108075.6,108203.2,108050.2,108095,25024.12,250.2412,27050961.3842,1
1756493100000,108095,108189.8,108062.6,108096.1,18354.52,183.5452,19845428.56608,1
1756494000000,108096.1,108429.3,107859.8,108318.1,118875.33,1188.7533,128467640.84874,1
1756494900000,108318,108708.8,108304.7,108600,54019.66,540.1966,58648829.90011,1
1756495800000,108599.9,108686.8,108327.6,108478.3,35266.31,352.6631,38256669.13972,1
1756496700000,108478.2,108586.7,108110,108164,56615.6,566.156,61335563.60388,1
1756497600000,108164,108218.8,107660,107855.8,151947.52,1519.4752,163920232.85725,1
1756498500000,107855.9,107993.3,107712.5,107927.4,46952.66,469.5266,50642806.94218,1
1756499400000,107928.4,107933,107600.3,107609.2,42585.07,425.8507,45873929.02755,1
1756500300000,107609.1,107835.7,107456,107740.9,96749.03,967.4903,104096135.55194,1
1756501200000,107740.9,107839,107405.7,107839,56623.67,566.2367,60944870.33852,1
1756502100000,107839,107917.4,107688,107916,28176.75,281.7675,30377547.59181,1
1756503000000,107916,108377,107916,108360.4,69811.38,698.1138,75537184.55029,1
1756503900000,108360.3,108430.7,108189.8,108400,43509.21,435.0921,47141846.60526,1
1756504800000,108400.1,108438.2,108229.9,108236,28901.48,289.0148,31300963.13462,1
1756505700000,108236.1,108389,108226,108293.9,25464.63,254.6463,27575236.69415,1
1756506600000,108293.9,108366,108159.9,108192.9,19832.01,198.3201,21471680.32488,1
1756507500000,108192.8,108343.7,108160,108343.7,13344.25,133.4425,14443853.62866,1
1756508400000,108343.7,108471.8,108295.6,108374.2,51300.38,513.0038,55600960.92992,1
1756509300000,108374.2,108476.2,108354.1,108404.9,23532.29,235.3229,25513801.41604,1
1756510200000,108404.9,108509.6,108400.2,108496.9,44346.57,443.4657,48105996.62176,1
1756511100000,108496.9,108496.9,108279.6,108335.7,24733.48,247.3348,26808415.58818,1
1756512000000,108335.8,108357.2,108205.5,108205.5,36875.32,368.7532,39921595.06493,1
1756512900000,108205.5,108390.6,108178,108272.5,71603.17,716.0317,77547402.03087,1
1756513800000,108272.4,108287.9,108113.6,108125,34594.91,345.9491,37425166.16882,1
1756514700000,108124.9,108286.3,108124.9,108260.9,22259.49,222.5949,24089168.72004,1
1756515600000,108261,108328.5,108215.5,108268.5,17977.27,179.7727,19464402.78674,1
1756516500000,108267.6,108267.7,107984.7,108004,29062.27,290.6227,31413944.11154,1
1756517400000,108004.1,108093.2,107986,108004.1,21678.52,216.7852,23418067.81711,1
1756518300000,108004.1,108004.2,107276.5,107407.5,166330.52,1663.3052,178988115.15725,1
1756519200000,107407.5,107761.9,107335.9,107746.2,88367.28,883.6728,95054890.19861,1
1756520100000,107746.2,107835,107572.6,107793.8,44949.45,449.4945,48427928.27951,1
1756521000000,107793.7,107915.2,107787.1,107900,31613.05,316.1305,34094119.82719,1
1756521900000,107900,107917.8,107751.3,107751.3,25649.63,256.4963,27664220.07084,1
1756522800000,107751.4,108027.7,107750,107998.1,35368.72,353.6872,38166187.37072,1
1756523700000,107998,108266.1,107947.5,108194.1,74936.62,749.3662,81036041.31134,1
1756524600000,108194.2,108382,108194.1,108294.1,53897.33,538.9733,58370373.59821,1
1756525500000,108294,108386.4,108281.1,108386.3,32839.59,328.3959,35580306.34563,1
1756526400000,108386.4,108450,108320.9,108416.1,35305.36,353.0536,38270155.05321,1
1756527300000,108416,108628.9,108412.1,108598.6,44292.43,442.9243,48074498.84574,1
1756528200000,108598.6,108598.6,108426.1,108444.9,35882.68,358.8268,38924500.8498,1
1756529100000,108444.9,108491.4,108368,108381.8,24084.05,240.8405,26111487.45397,1
1756530000000,108381.8,108427.9,108222.2,108222.3,44248.85,442.4885,47943513.66349,1
1756530900000,108222.2,108288,108189.8,108190.1,27380.13,273.8013,29632032.2182,1
1756531800000,108190,108405.1,108085.2,108344,49855.42,498.5542,53961906.9212,1
1756532700000,108344,108400,108243.8,108312.1,24956.73,249.5673,27033626.11616,1
1756533600000,108312.1,108520,108275.5,108295.7,36194.87,361.9487,39244099.50455,1
1756534500000,108295.6,108376.7,108228.3,108242.6,17163.26,171.6326,18582842.4226,1
1756535400000,108242.6,108295.7,108213.2,108248.1,15289.43,152.8943,16551038.35502,1
1756536300000,108249.3,108288,108174.3,108288,29427.43,294.2743,31846508.41415,1
1756537200000,108288,108350.1,108091,108237.4,44810.52,448.1052,48485915.80426,1
1756538100000,108237.4,108242.5,108180,108242.1,15206.99,152.0699,16454212.74265,1
1756539000000,108242,108460,108242,108460,29943.22,299.4322,32454662.51811,1
1756539900000,108460,108469,108424.7,108466.1,24716.62,247.1662,26805250.39109,1
1756540800000,108466.1,108644.7,108440,108600,54597.54,545.9754,59258358.00961,1
1756541700000,108600,108739.1,108568.8,108690.1,47302.33,473.0233,51390686.43604,1
1756542600000,108690.1,108690.1,108536.7,108570.6,26901.96,269.0196,29216207.47696,1
1756543500000,108570.6,108574.6,108483.6,108528.2,23958.85,239.5885,26003311.46897,1
1756544400000,108528.3,108565.9,108457,108457,19344.03,193.4403,20989357.48035,1
1756545300000,108457,108548.2,108452.2,108486.6,17239.82,172.3982,18704965.04552,1
1756546200000,108486.5,108494.7,108426.5,108440.1,22054.28,220.5428,23917592.16497,1
1756547100000,108440.1,108563.4,108426.1,108477,13140.27,131.4027,14259398.987,1
1756548000000,108477,108601.8,108452,108546.8,36336.66,363.3666,39441095.07544,1
1756548900000,108546.8,108650.3,108546.7,108650.2,15763.07,157.6307,17121399.62578,1
1756549800000,108650.2,108650.3,108447.5,108448.1,20441.69,204.4169,22187331.62699,1
1756550700000,108448,108448,108311.3,108381.8,44820.01,448.2001,48576355.36801,1
1756551600000,108381.8,108498,108380,108490,12875.66,128.7566,13961065.82494,1
1756552500000,108490,108496.6,108423.2,108496.6,5913.88,59.1388,6414799.32065,1
1756553400000,108496.6,108545,108457.7,108544.9,14674.51,146.7451,15922829.142,1
1756554300000,108545,108674,108544.9,108639.4,26477.53,264.7753,28760888.00477,1
1756555200000,108639.3,108639.4,108420.7,108526.3,28324.73,283.2473,30733448.77415,1
1756556100000,108526.3,108526.4,108422,108454.2,15991.24,159.9124,17345974.89194,1
1756557000000,108454.2,108471.8,108290,108400,62867.03,628.6703,68128637.95673,1
1756557900000,108400,108569.1,108399.9,108569.1,47163.3,471.633,51174248.36966,1
1756558800000,108569.1,108569.1,108145.1,108228.6,84308.68,843.0868,91312794.43843,1
1756559700000,108228.6,108378,108167.7,108378,31839.6,318.396,34476513.51929,1
1756560600000,108378,108471.1,108358.9,108359,19647.01,196.4701,21302416.94302,1
1756561500000,108358.9,108493.6,108300,108489.5,26415.81,264.1581,28636844.04971,1
1756562400000,108489.5,108489.5,108400,108424.7,12813.11,128.1311,13894974.65022,1
1756563300000,108424.6,108508.8,108357.2,108508.8,20054.89,200.5489,21741498.44196,1
1756564200000,108508.7,108599.7,108490.2,108578,31103.81,311.0381,33763197.72537,1
1756565100000,108578.1,108697.3,108578,108615.4,40017.32,400.1732,43482552.79639,1
1756566000000,108615.3,108615.4,108490.1,108538.1,25822,258.22,28031125.45372,1
1756566900000,108538.1,108844.2,108538.1,108734.3,63796.91,637.9691,69361584.79471,1
1756567800000,108734.3,108885,108609.1,108885,68096.42,680.9642,74087638.9748,1
1756568700000,108884.9,108885,108786.9,108824.1,36847.96,368.4796,40105971.90207,1
1756569600000,108824.1,108830,108620.7,108642.4,42409.35,424.0935,46111255.47365,1
1756570500000,108642.5,108734,108621.9,108683.2,18982.62,189.8262,20630221.7633,1
1756571400000,108683.1,108777.8,108651.8,108777.7,17245.5,172.455,18749070.35998,1
1756572300000,108777.7,108840,108766,108768.2,25366.06,253.6606,27599829.13436,1
1756573200000,108768.1,108855.1,108752,108834.2,16626.39,166.2639,18090080.48227,1
1756574100000,108834.2,108844.1,108766,108789.6,11700.74,117.0074,12730095.93755,1
1756575000000,108789.6,108809.3,108632.7,108662.5,24811.77,248.1177,26970952.46965,1
1756575900000,108662.5,108731,108573.3,108731,19043.17,190.4317,20686171.61659,1
1756576800000,108731,108771.7,108689.9,108700,18739.43,187.3943,20375078.12151,1
1756577700000,108699.9,108704.9,108608.5,108658.7,16006.55,160.0655,17392594.19256,1
1756578600000,108658.6,108689.3,108582.5,108689.3,15492.22,154.9222,16829376.68341,1
1756579500000,108689.3,108800,108673.1,108700.1,17987.68,179.8768,19560816.62749,1
1756580400000,108700.1,108727.4,108662,108684.5,4789.7,47.897,5205976.28203,1
1756581300000,108684.4,108768.1,108608.2,108768,14088.64,140.8864,15313809.46912,1
1756582200000,108768,108844,108759,108844,15864.75,158.6475,17260055.43075,1
1756583100000,108843.9,108865,108734.8,108787.1,11043.05,110.4305,12014179.84601,1
1756584000000,108787.2,108799.8,108659,108691.5,11046.89,110.4689,12010988.39156,1
1756584900000,108691.7,108733.2,108633.8,108733.1,8064.95,80.6495,8765480.05509,1
1756585800000,108733.2,108737,108548,108602.2,31017.4,310.174,33696184.98087,1
1756586700000,108602.1,108617.9,108560,108604,9474.75,94.7475,10289178.74393,1
1756587600000,108603.9,108645.8,108457,108604,32170.14,321.7014,34919580.30595,1
1756588500000,108604,108604,108539.3,108579.9,8521.25,85.2125,9251953.26569,1
1756589400000,108579.8,108579.9,108487.9,108535.3,14532.34,145.3234,15770387.67469,1
1756590300000,108535.4,108585.6,108497.7,108544,11256.44,112.5644,12217781.58908,1
1756591200000,108544,108550.1,108423,108480.9,15322.19,153.2219,16622331.13476,1
1756592100000,108481,108516.2,108475,108516.2,11694.3,116.943,12687988.93926,1
1756593000000,108516.2,108528,108470.2,108528,7956.38,79.5638,8631859.31069,1
1756593900000,108527.9,108528,108488.8,108488.8,7969.43,79.6943,8647583.74205,1
1756594800000,108488.9,108586.3,108488.8,108565.1,11015.86,110.1586,11957997.19087,1
1756595700000,108565.1,108679.1,108555.4,108659.4,14105.74,141.0574,15320735.33108,1
1756596600000,108659.4,108734,108609,108728,15177.13,151.7713,16493573.6788,1
1756597500000,108728,108758.2,108695.3,108758.1,9854.03,98.5403,10714019.65899,1
1756598400000,108758.1,108814.7,108758,108789.9,27708.82,277.0882,30144734.87555,1
1756599300000,108789.9,108834.4,108761.8,108834.4,15305.44,153.0544,16653531.78095,1
1756600200000,108834.3,109221.8,108834.3,109162.9,108567.65,1085.6765,118369996.4321,1
1756601100000,109162.8,109353.6,109086.5,109341.1,109299.04,1092.9904,119379494.14746,1
1756602000000,109341.2,109349.9,109086,109094.1,42793.05,427.9305,46727854.11531,1
1756602900000,109094.1,109302,109094,109280.4,29998.63,299.9863,32755050.72108,1
1756603800000,109280.4,109388,109240,109286,45840.01,458.4001,50118104.30332,1
1756604700000,109286,109436.2,109251.9,109380.1,26880.57,268.8057,29400591.50763,1
1756605600000,109380.1,109392,109249.4,109337.3,27542.91,275.4291,30109109.65523,1
1756606500000,109337.3,109369.5,109238,109283.2,14840.97,148.4097,16219807.2872,1
1756607400000,109283.1,109283.2,109188,109188,15336.97,153.3697,16752569.85005,1
1756608300000,109188.1,109188.1,109113.1,109177.8,31744.72,317.4472,34647833.13393,1
1756609200000,109177.8,109287,109177.8,109274.4,14977.68,149.7768,16363916.55399,1
1756610100000,109274.4,109274.4,109151.3,109176.3,13169.26,131.6926,14381871.52173,1
1756611000000,109176.4,109264,109127.3,109264,15685.9,156.859,17126277.31804,1
1756611900000,109264,109328.6,109111.7,109177.6,23824.63,238.2463,26022905.24454,1
1756612800000,109177.6,109188.1,108972.9,108972.9,43145.73,431.4573,47045327.12857,1
1756613700000,108972.9,108973,108783.3,108792.4,57939.27,579.3927,63086381.82469,1
1756614600000,108792.3,108823.7,108688,108688.1,42075.92,420.7592,45758784.95591,1
1756615500000,108688,108784.5,108622.8,108773.2,41303.43,413.0343,44899141.70311,1
1756616400000,108773.2,108773.2,108561,108653.4,39613.24,396.1324,43039665.97422,1
1756617300000,108653.3,108653.4,108518.2,108534,38974.68,389.7468,42315373.28977,1
1756618200000,108534,108708.6,108533.9,108703,22433.26,224.3326,24370191.04466,1
1756619100000,108703,108735.9,108636,108713,21975.82,219.7582,23886442.78847,1
1756620000000,108713,108731.9,108641.2,108724.1,14310.8,143.108,15555029.213,1
1756620900000,108724.1,108733,108523.8,108530.3,34815.74,348.1574,37810324.30592,1
1756621800000,108530.3,108682.4,108470,108620.1,33302.07,333.0207,36147332.86072,1
1756622700000,108620,108688,108620,108668.5,9761.86,97.6186,10608361.94915,1
1756623600000,108668.6,108788,108637,108733.9,26888.39,268.8839,29233562.07918,1
1756624500000,108734.5,108749.9,108610.2,108644.9,14916.63,149.1663,16210207.25166,1
1756625400000,108645,108750,108645,108721.9,10300.57,103.0057,11196369.1883,1
1756626300000,108722,108722,108637.2,108659.2,8242.33,82.4233,8956516.14295,1
1756627200000,108659.2,108796.4,108659.2,108795.4,20349.86,203.4986,22126743.91209,1
1756628100000,108795.4,108876.6,108764.9,108847.1,21312.57,213.1257,23193163.8309,1
1756629000000,108847.1,108942.4,108757.4,108942.4,32524.52,325.2452,35406828.57581,1
1756629900000,108942.4,108990.2,108871.3,108960.8,22108.45,221.0845,24085545.07948,1
1756630800000,108960.9,109056,108915.1,109000.2,28766.64,287.6664,31354462.07555,1
1756631700000,109000.2,109057.5,108845.9,108849.6,22691.04,226.9104,24725349.82029,1
1756632600000,108849.6,108872.9,108652.9,108672,37071.56,370.7156,40310033.59535,1
1756633500000,108672,108722.3,108399.3,108472.7,93053.15,930.5315,100989618.53975,1
1756634400000,108472.7,108512.5,108312.4,108407,55217.29,552.1729,59858369.73406,1
1756635300000,108407,108461.1,108306.6,108422,44424.78,444.2478,48143794.89301,1
1756636200000,108422.1,108469.3,108344.2,108346.3,20051.74,200.5174,21735447.79766,1
1756637100000,108346.3,108595.2,108250,108523.9,52534.23,525.3423,56958899.82526,1
1756638000000,108524,108559.8,108464.6,108464.6,16349.37,163.4937,17740365.42955,1
1756638900000,108464.7,108500,108269.4,108489.9,29192.85,291.9285,31636589.40098,1
1756639800000,108489.8,108522,108329.9,108350,21961.65,219.6165,23806689.41726,1
1756640700000,108350,108432.2,108325.6,108338.7,26927.19,269.2719,29180286.95352,1
1756641600000,108338.7,108406.5,108267.5,108284.1,44216.76,442.1676,47898477.18713,1
1756642500000,108284.1,108391.9,108266.7,108365.8,21079.95,210.7995,22834833.72958,1
1756643400000,108365.8,108449.7,108329.5,108339.4,16593.16,165.9316,17983177.96482,1
1756644300000,108339.3,108402.4,108270,108276,35156.28,351.5628,38075123.67035,1
1756645200000,108276,108380,108128.9,108170,64468.44,644.6844,69773032.70541,1
1756646100000,108170.1,108419.2,108143.3,108257.2,43549.27,435.4927,47148567.15164,1
1756647000000,108257.1,108345.7,108180,108340.6,37785.77,377.8577,40898758.49845,1
1756647900000,108340.7,108397.2,108260,108370.9,18105.93,181.0593,19616345.06349,1
1756648800000,108370.8,108436.8,108207.6,108274.6,24871.15,248.7115,26931322.17092,1
1756649700000,108274.5,108372.9,108231.1,108326.5,31510.86,315.1086,34121296.496,1
1756650600000,108326.6,108468,108316.3,108392.5,23646.74,236.4674,25635798.82953,1
1756651500000,108392.4,108450,108380,108412.4,15683.55,156.8355,17000952.96327,1
1756652400000,108412.5,108640,108400.4,108404,50287.76,502.8776,54585999.71078,1
1756653300000,108403.9,108524,108403.9,108500,32267.05,322.6705,35001224.18271,1
1756654200000,108500,108652.7,108416.2,108650.2,32929.72,329.2972,35741977.71925,1
1756655100000,108650.2,108800,108636.6,108756.5,56697.61,566.9761,61640522.10788,1
1756656000000,108756.5,108830.4,108640,108730.9,47629.67,476.2967,51791332.98805,1
1756656900000,108730.9,108750,108483.3,108628.5,33617.47,336.1747,36512160.57841,1
1756657800000,108628.6,108829.7,108552,108815.9,33775.99,337.7599,36720274.08701,1
1756658700000,108815.9,108940.1,108772.9,108885,64944.28,649.4428,70702590.07246,1
1756659600000,108885.1,108914.3,108820.3,108869.3,30346.42,303.4642,33035071.06284,1
1756660500000,108869.3,108926.3,108792.6,108900.7,38894.57,388.9457,42338458.51557,1
1756661400000,108900.8,108948.9,108800,108937.6,21846.2,218.462,23788581.5843,1
1756662300000,108937.7,108950.3,108872,108949.9,20930.06,209.3006,22798968.60194,1
1756663200000,108949.9,108976.7,108875.4,108915.6,20133.72,201.3372,21932001.03882,1
1756664100000,108915.6,109080,108915.6,108956.3,47316.01,473.1601,51574121.85881,1
1756665000000,108956.3,109137,108941.1,109104.5,31696.65,316.9665,34568022.07316,1
1756665900000,109104.4,109180,109053.3,109095.5,21329.1,213.291,23275825.51503,1
1756666800000,109095.4,109119.6,108921.9,108949.8,24869.33,248.6933,27115336.55548,1
1756667700000,108949.8,109020,108879.5,108920,17644.37,176.4437,19222182.9823,1
1756668600000,108920,109075.7,108919.9,109059.9,12029.72,120.2972,13110972.39791,1
1756669500000,109059.9,109059.9,108854.4,108877.9,18017.91,180.1791,19627198.87299,1
1756670400000,108877.9,109053.9,108809.1,108983.1,34731.34,347.3134,37829335.37633,1
1756671300000,108983,109031.5,108908.5,109014.1,15170.15,151.7015,16529993.92014,1
1756672200000,109014.1,109082.1,108921.9,108990,28461.21,284.6121,31022581.60781,1
1756673100000,108990,109090,108970.7,109090,17764.48,177.6448,19366417.11761,1
1756674000000,109090,109090,108893,108966,41214.7,412.147,44912171.18278,1
1756674900000,108966.3,109026,108957.2,108973.6,7639.26,76.3926,8326521.93423,1
1756675800000,108973.6,109061.5,108956.4,109061.5,9244.99,92.4499,10077114.68514,1
1756676700000,109061.7,109066,108953.7,108990.4,10749.62,107.4962,11717328.60875,1
1756677600000,108990.5,109029.4,108820,109029.4,39690.81,396.9081,43227332.78763,1
1756678500000,109029.4,109197.9,109029.4,109136.5,21276.17,212.7617,23215129.21732,1
1756679400000,109136.5,109136.5,108800,108800,25241.71,252.4171,27495575.58634,1
1756680300000,108800.1,108889.3,108688.1,108841.6,32870.64,328.7064,35754235.63747,1
1756681200000,108841.5,108859.8,108572.9,108634.9,39970.72,399.7072,43427198.95723,1
1756682100000,108634.9,108634.9,108300,108336.1,75802.8,758.028,82194465.47216,1
1756683000000,108336.1,108383.7,108000.8,108207.3,140956.86,1409.5686,152446294.40706,1
1756683900000,108207.3,108305.2,108113.8,108199.7,47732.25,477.3225,51649075.23261,1
1756684800000,108199.7,108291.4,107923,107923,79387.05,793.8705,85764673.12602,1
1756685700000,107923,108040.2,107571.3,107767.9,132970,1329.7,143298567.16198,1
1756686600000,107767.8,108167.7,107612.5,108118.9,107239.13,1072.3913,115689259.74198,1
