timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1758139200000,4514.89,4614.75,4483.74,4587.77,5652350.45,565235.045,2574151872.0413,1
1758153600000,4587.77,4643.06,4576.95,4612.15,4911838.01,491183.801,2264784210.16425,1
1758168000000,4612.15,4618,4551,4572.68,3942336.27,394233.627,1806078855.81926,1
1758182400000,4572.69,4606.31,4567,4574.14,2751709.67,275170.967,1261810644.58376,1
1758196800000,4574.15,4623.28,4555.25,4597.09,5601092.29,560109.229,2571432054.14973,1
1758211200000,4597.08,4634.3,4578.55,4586.4,4073076.55,407307.655,1877335485.14184,1
1758225600000,4586.39,4603.45,4568.22,4585.49,1432114.01,143211.401,656908331.6576,1
1758240000000,4585.5,4619.38,4541.01,4548.41,3952016.1,395201.61,1810806251.66232,1
1758254400000,4548.4,4557.44,4516.57,4536.4,3771895.08,377189.508,1710962227.51577,1
1758268800000,4536.41,4547.39,4506,4512.01,2782700.72,278270.072,1258962943.6938,1
1758283200000,4512.01,4541.57,4443,4472.72,7279841.59,727984.159,3270104428.94666,1
1758297600000,4472.73,4487.47,4431.04,4438.42,3415326.09,341532.609,1523285286.25962,1
1758312000000,4438.42,4476.5,4436,4466.99,1476813.28,147681.328,658618256.38368,1
1758326400000,4467,4474.2,4452,4463.6,1248723.16,124872.316,557437316.99423,1
1758340800000,4463.59,4483,4460.8,4481.15,1338958.98,133895.898,598863814.68246,1
1758355200000,4481.15,4481.15,4454.14,4468.4,1225488.81,122548.881,547389832.37229,1
1758369600000,4468.4,4504.73,4461.75,4495.71,2351008.67,235100.867,1054570105.24721,1
1758384000000,4495.7,4506.86,4466.8,4477.6,2023584.41,202358.441,907460986.68204,1
1758398400000,4477.6,4498.7,4475.56,4478.64,851535.63,85153.563,382072284.76821,1
1758412800000,4478.63,4488,4455.19,4476.75,1403836.12,140383.612,628110522.22956,1
1758427200000,4476.74,4491.35,4464.46,4476.45,1175090.71,117509.071,526091102.4389,1
1758441600000,4476.45,4478.14,4442.01,4459.13,2114783.03,211478.303,943165473.65811,1
1758456000000,4459.12,4484.39,4459,4480.22,1621143.48,162114.348,725189283.74639,1
1758470400000,4480.21,4496.5,4462.37,4492.01,2262968.52,226296.852,1013767521.27069,1
1758484800000,4492.01,4492.58,4441,4443.26,1806528.51,180652.851,805561760.54339,1
1758499200000,4443.26,4454.16,4259,4303,12093712.1,1209371.21,5246463184.33989,1
1758513600000,4303,4307.95,4032,4190.5,13923503.19,1392350.319,5815021702.47788,1
1758528000000,4190.49,4204.97,4132.19,4179.25,5825634.79,582563.479,2429472921.64804,1
1758542400000,4179.24,4217.83,4156,4165.79,5416273.11,541627.311,2268201393.19195,1
1758556800000,4165.79,4180.99,4116.79,4132.89,4895839.25,489583.925,2033623728.02321,1
1758571200000,4132.89,4205.73,4131.65,4196.25,2216968.15,221696.815,926622949.46843,1
1758585600000,4196.25,4209,4112.71,4185.68,5196601.88,519660.188,2164655321.50086,1
1758600000000,4185.68,4214.02,4152.24,4203,3616922.02,361692.202,1514961609.15013,1
1758614400000,4203,4227.87,4176,4189.5,2973624.16,297362.416,1248641864.11623,1
1758628800000,4189.5,4209.99,4159.07,4179.05,4690004.46,469000.446,1962844665.82352,1
1758643200000,4179.01,4206,4135.25,4151.52,5242198.49,524219.849,2183299106.90564,1
1758657600000,4151.5,4189.99,4137.03,4162.17,1871604.79,187160.479,780185721.68697,1
1758672000000,4162.17,4193.03,4126.02,4145.51,4013159.95,401315.995,1669958191.76242,1
1758686400000,4145.51,4181.89,4071.01,4173,7166054.22,716605.422,2961915797.65721,1
1758700800000,4173,4197,4161.15,4180,2670432.59,267043.259,1116123444.64014,1
1758715200000,4180,4205,4142.89,4163.52,5225819.59,522581.959,2181185312.25282,1
1758729600000,4163.52,4192.56,4151.55,4159.09,2650459.42,265045.942,1104924400.15635,1
1758744000000,4159.08,4169.7,4127.01,4150.28,1934613.53,193461.353,803213482.16466,1
1758758400000,4150.28,4159.29,4018.62,4059.61,10629167.5,1062916.75,4342041134.71114,1
1758772800000,4059.6,4069.06,3959.22,4006.61,11185277.06,1118527.706,4485640728.94343,1
1758787200000,4006.6,4050,3987.61,4000.72,5341862.44,534186.244,2147441819.15037,1
1758801600000,4000.72,4020.19,3920,4000.5,11874848.39,1187484.839,4726283107.31012,1
1758816000000,4000.49,4004,3820.01,3908.63,16459546.22,1645954.622,6409596284.2148,1
1758830400000,3908.64,3934.8,3847.11,3872.72,5035680.77,503568.077,1958789721.21605,1
1758844800000,3872.73,3969,3865.35,3962.97,5693812.07,569381.207,2236865745.62264,1
1758859200000,3962.98,3974.53,3905.16,3937.14,5280804.41,528080.441,2076946509.89399,1
1758873600000,3937.14,3943.16,3871.21,3903.99,4586548.38,458654.838,1790480490.10893,1
1758888000000,3903.98,3983,3873.12,3943.81,8777215.63,877721.563,3454997235.42818,1
1758902400000,3943.81,4067.5,3940.02,4021.61,7516568.32,751656.832,3019176223.95413,1
1758916800000,4021.61,4038.07,4002.48,4029.78,1855933.94,185593.394,746095587.24473,1
1758931200000,4029.78,4030.8,4003.73,4016.8,1583832.07,158383.207,636218182.75914,1
1758945600000,4016.79,4026.67,4004.16,4006.5,1131254.38,113125.438,454117073.9838,1
1758960000000,4006.49,4015.89,3970.17,4000.19,3552264.45,355226.445,1418635258.84273,1
1758974400000,4000.2,4037.64,3992.43,4016.42,2849881.99,284988.199,1144216457.49309,1
1758988800000,4016.42,4017.45,3977,4000.51,1978729.19,197872.919,790543219.00268,1
1759003200000,4000.5,4032,3998.58,4016.96,1286328.52,128632.852,516729410.61556,1
1759017600000,4016.97,4031.06,3992.31,4001.01,1920740.68,192074.068,769708745.55837,1
1759032000000,4001.01,4019.22,3994.65,4012.02,1423244.22,142324.422,570105561.18725,1
1759046400000,4012.03,4014.1,3982.27,3990.85,1931479.41,193147.941,771493336.15204,1
1759060800000,3990.84,4027,3962.06,4019.18,4089930.95,408993.095,1636161204.30962,1
1759075200000,4019.18,4053,4019.06,4036.96,2918940.66,291894.066,1177791996.44395,1
1759089600000,4036.96,4143.12,4033.39,4139.36,5143738.35,514373.835,2108645979.70021,1
1759104000000,4139.35,4143.75,4101.2,4119.77,3277103.17,327710.317,1350268516.21909,1
1759118400000,4119.77,4122.2,4086,4106.54,2242414.25,224241.425,920265161.44453,1
1759132800000,4106.54,4137.94,4092,4101.57,3432225.49,343222.549,1413156624.88207,1
1759147200000,4101.56,4206.6,4080.08,4163.28,10378005,1037800.5,4311867786.07577,1
1759161600000,4163.28,4192.17,4125.25,4186.16,4046063.34,404606.334,1681179046.73881,1
1759176000000,4186.16,4234.33,4179.55,4212.84,3002005.84,300200.584,1265491349.9541,1
1759190400000,4212.83,4243.62,4186.01,4197,3937783.71,393778.371,1656638123.27292,1
1759204800000,4197,4205,4168.1,4180.63,3069928.98,306992.898,1285285499.61855,1
1759219200000,4180.62,4181.56,4132.12,4162.64,4442511.91,444251.191,1846296650.46117,1
1759233600000,4162.64,4173.67,4092.19,4117.88,6596649.3,659664.93,2726768528.3548,1
1759248000000,4117.87,4169.65,4090.01,4158.29,4508151.26,450815.126,1854941992.30983,1
1759262400000,4158.29,4199.62,4114.32,4143.18,4529991.35,452999.135,1884563504.56259,1
1759276800000,4143.19,4172.54,4122.25,4127.39,3196808.88,319680.888,1326061692.69421,1
1759291200000,4127.4,4155,4120.37,4143.69,2687489.13,268748.913,1112491563.08935,1
1759305600000,4143.7,4328.16,4140.95,4296.01,12420909.52,1242090.952,5300709247.43983,1
1759320000000,4296.01,4342.43,4276,4324.55,7314197.11,731419.711,3153395608.38796,1
1759334400000,4324.55,4337.98,4287,4331.73,4228349.83,422834.983,1825446824.83533,1
1759348800000,4331.73,4354.99,4286.11,4346.11,3109946.04,310994.604,1344575822.8055,1
1759363200000,4346.11,4397.66,4330.5,4375.14,6258118.23,625811.823,2734102183.75717,1
1759377600000,4375.15,4423.06,4357.5,4374.4,4532241.97,453224.197,1990271887.18762,1
1759392000000,4374.41,4395.24,4367.23,4377.7,2224161.47,222416.147,974686992.85224,1
1759406400000,4377.71,4441.44,4332.01,4435.38,10100283.93,1010028.393,4437931171.16669,1
1759420800000,4435.39,4516.25,4423.23,4493.48,8228596.91,822859.691,3676557616.32383,1
1759435200000,4493.48,4495.64,4456,4481.85,2736495.52,273649.552,1224584560.9533,1
1759449600000,4481.85,4558.77,4459.5,4499.37,5288754.02,528875.402,2384343672.78251,1
1759464000000,4499.38,4510,4452.02,4462.18,3595268.87,359526.887,1609100653.059,1
1759478400000,4462.17,4493.95,4427,4476.6,4165996.14,416599.614,1859542737.5532,1
1759492800000,4476.6,4541.64,4433.06,4533.18,7117978.19,711797.819,3188178329.38899,1
1759507200000,4533.19,4590.93,4448.95,4517.76,11902795.9,1190279.59,5374804320.95765,1
1759521600000,4517.76,4541.47,4491.23,4511.3,2004168.15,200416.815,905556483.00346,1
1759536000000,4511.32,4515.52,4461.59,4485,2917207.76,291720.776,1308412211.31867,1
1759550400000,4485,4516.74,4478,4496.41,2264994.68,226499.468,1019173843.6798,1
1759564800000,4496.41,4502.94,4478.01,4482.08,1823629.84,182362.984,818855552.07507,1
1759579200000,4482.07,4510,4439.53,4453.67,4073226.72,407322.672,1822847876.72461,1
1759593600000,4453.68,4475.43,4437.86,4466.02,2028834.54,202883.454,904503879.48661,1
1759608000000,4466.02,4493.33,4466.02,4485.39,1162890.71,116289.071,521298863.19987,1
1759622400000,4485.38,4574.55,4465.02,4529.73,6003071.31,600307.131,2719024277.47308,1
1759636800000,4529.73,4613.79,4526.52,4604.2,6008219.04,600821.904,2746620976.46226,1
1759651200000,4604.19,4618,4522,4549.52,6097524.63,609752.463,2781628581.36548,1
1759665600000,4549.52,4550.33,4525.1,4531.01,2237831.52,223783.152,1015436346.64417,1
1759680000000,4531.01,4540,4480.01,4485.29,3816994.36,381699.436,1721821634.49317,1
1759694400000,4485.29,4521.57,4472,4512.25,1737716.02,173771.602,782313712.83817,1
1759708800000,4512.25,4552,4483.53,4535.14,4332955.39,433295.539,1959205572.2203,1
1759723200000,4535.14,4576.82,4507.3,4531.81,3899471.68,389947.168,1772558730.4185,1
1759737600000,4531.81,4592.12,4531.81,4570.14,3197767.61,319776.761,1460213026.76762,1
1759752000000,4570.15,4693,4568.22,4671.15,9278711.37,927871.137,4302033132.25085,1
1759766400000,4671.14,4734.99,4658.23,4721.24,4931694.41,493169.441,2316189693.66112,1
1759780800000,4721.24,4734.75,4669.1,4682.02,2403992.22,240399.222,1128964124.55578,1
1759795200000,4682.01,4697.9,4662.02,4689,2360387.08,236038.708,1104672015.95926,1
1759809600000,4689,4730.77,4663.02,4676.99,4457687.16,445768.716,2092148977.56696,1
1759824000000,4676.99,4711.45,4637.12,4706.36,4228439.57,422843.957,1975853494.14363,1
1759838400000,4706.36,4754.37,4476,4510.48,19254090.56,1925409.056,8902187321.64427,1
1759852800000,4510.48,4521.69,4444.03,4477.61,8594314.84,859431.484,3851999816.83018,1
1759867200000,4477.61,4514.96,4424.15,4445.76,3304841.38,330484.138,1479604873.17108,1
1759881600000,4445.78,4496.2,4430.78,4442.25,3973948.16,397394.816,1773146950.33731,1
1759896000000,4442.25,4464.8,4408.14,4461.25,4402815.87,440281.587,1955186250.91017,1
1759910400000,4461.25,4504.7,4455.9,4485.37,3941690.92,394169.092,1767247407.20084,1
1759924800000,4485.37,4521.38,4433.84,4445.05,7170365.22,717036.522,3206202549.96054,1
1759939200000,4445.04,4555.9,4436.5,4512.72,6730261.69,673026.169,3035542481.8437,1
1759953600000,4512.68,4536.97,4497.42,4523.51,1758374.12,175837.412,794586908.44188,1
1759968000000,4523.5,4529.69,4400.5,4448.49,5549403.17,554940.317,2473084487.00885,1
1759982400000,4448.5,4458.42,4408.88,4424,2951566.13,295156.613,1309309882.90935,1
1759996800000,4424,4424.91,4317,4371.01,8678090.45,867809.045,3780215261.36933,1
1760011200000,4371,4412.1,4288,4312.36,10337364.74,1033736.474,4493964830.75512,1
1760025600000,4312.37,4344,4263,4336.74,6440107.81,644010.781,2772781022.0845,1
1760040000000,4336.74,4381,4325.53,4366.61,2234212.53,223421.253,973285596.46376,1
1760054400000,4366.61,4391.88,4341.07,4345.46,3825245.79,382524.579,1671201369.10554,1
1760068800000,4345.47,4375.55,4313.05,4321.88,4347669.95,434766.995,1887031539.60157,1
1760083200000,4321.89,4349.59,4311,4341.25,2786800.66,278680.066,1207382229.44323,1
1760097600000,4341.25,4388.3,4067.33,4101.01,20136798.25,2013679.825,8488736244.78135,1
1760112000000,4101,4135.81,3947.22,3995.07,16384126.07,1638412.607,6643582561.75964,1
1760126400000,3995.07,4022.42,3355.12,3823.96,36107494.38,3610749.438,13563016111.90387,1
1760140800000,3823.96,3872.63,3723.85,3790.27,9978803.71,997880.371,3789753777.12845,1
1760155200000,3790.26,3830.57,3731,3757.56,6300029.02,630002.902,2382333048.42719,1
1760169600000,3757.56,3854.92,3747.39,3837.69,5705371,570537.1,2176676836.37912,1
1760184000000,3837.64,3853,3781,3822.61,4846882.17,484688.217,1851473812.84425,1
1760198400000,3822.6,3846,3726.21,3758,4520088.58,452008.858,1713654081.78783,1
1760212800000,3758,3765,3639.67,3745.51,7413333.9,741333.39,2750346499.29653,1
1760227200000,3745.51,3819.15,3691.69,3779.04,6848872.08,684887.208,2563426225.48402,1
1760241600000,3779.03,3842.98,3773.25,3824.93,4219573.88,421957.388,1609734867.45919,1
1760256000000,3824.94,3866,3802.72,3818.48,4183661.8,418366.18,1602209158.54262,1
1760270400000,3818.48,4078.11,3791.17,4031.83,16513731.74,1651373.174,6519782549.83156,1
1760284800000,4031.83,4172.23,4031.38,4133.29,11141401.16,1114140.116,4576164462.48653,1
1760299200000,4133.28,4195.72,4076.41,4149.75,5588870.48,558887.048,2311389184.00446,1
1760313600000,4149.75,4219,4122,4138.65,5713639.55,571363.955,2376539008.94511,1
1760328000000,4138.65,4196,4114.19,4176.26,4735329.56,473532.956,1966726378.40117,1
1760342400000,4176.26,4193.58,4038,4078.88,6733816.42,673381.642,2773253579.67239,1
1760356800000,4078.88,4179,4053.98,4133.33,11954718.53,1195471.853,4926760650.54446,1
1760371200000,4133.34,4269.61,4126.04,4250.4,7045320.06,704532.006,2958361292.29627,1
1760385600000,4250.24,4289.74,4233.15,4239.8,2786916.27,278691.627,1187447103.97789,1
1760400000000,4239.8,4262.21,4135.04,4151.8,4939897.06,493989.706,2070140777.76014,1
1760414400000,4151.81,4158.87,3962.76,3979.21,12615161.16,1261516.116,5101845310.39693,1
1760428800000,3979.21,4013.19,3885.99,3969.86,11681765,1168176.5,4623338382.47058,1
1760443200000,3969.86,4087,3892.11,4082.99,13515133.81,1351513.381,5367501166.65972,1
1760457600000,4083,4163.65,4045.23,4101.19,12895876.72,1289587.672,5294808126.82659,1
1760472000000,4101.2,4143.62,4071.07,4122.74,2786365.83,278636.583,1146233666.92022,1
1760486400000,4122.74,4144,4059.17,4080,4876146.97,487614.697,2001024926.33424,1
1760500800000,4080.01,4128,4070.28,4119.69,4017970.89,401797.089,1648719708.34423,1
1760515200000,4119.7,4216,4085.02,4098.2,8536176.49,853617.649,3541545435.09386,1
1760529600000,4098.2,4105.98,3956.66,3979.03,13241215.75,1324121.575,5351908608.75683,1
1760544000000,3979.03,4011.11,3926.11,3980.94,7366341.43,736634.143,2927529706.56481,1
1760558400000,3980.94,3994.1,3922.11,3983.71,4014108.86,401410.886,1591038441.97308,1
1760572800000,3983.7,4036.22,3974.06,4012.46,3218515.62,321851.562,1290157905.28585,1
1760587200000,4012.47,4049.89,3976.18,4002.25,4495751.96,449575.196,1803486369.12458,1
1760601600000,4002.25,4078,3937.17,4060,7404190.91,740419.091,2974583790.93303,1
1760616000000,4060,4088,3890,3905.2,12301150.61,1230115.061,4914500471.588,1
1760630400000,3905.19,3966.36,3848.76,3865.41,12219865.74,1221986.574,4762945029.98144,1
1760644800000,3865.44,3896.9,3823.65,3892.37,3612717.63,361271.763,1394934357.84082,1
1760659200000,3892.38,3948.86,3886.41,3931.38,3427582.33,342758.233,1343299335.88152,1
1760673600000,3931.39,3934.44,3750.01,3754.47,10093314.02,1009331.402,3858829070.1929,1
1760688000000,3754.46,3815.82,3671.67,3775.86,15720027.59,1572002.759,5876654460.40096,1
1760702400000,3775.86,3809.99,3711.44,3795.55,10973208.61,1097320.861,4132657050.16991,1
1760716800000,3795.55,3848,3776,3825.6,6591629.85,659162.985,2515418620.11398,1
1760731200000,3825.58,3882.35,3816.2,3829.71,2779995.28,277999.528,1071983598.28561,1
1760745600000,3829.71,3879.84,3817,3868.4,2765734.07,276573.407,1066204476.76776,1
1760760000000,3868.4,3925.95,3838.68,3890.21,4200943.12,420094.312,1630880151.44162,1
1760774400000,3890.21,3903.75,3860,3880.72,2599056.64,259905.664,1007895782.65544,1
1760788800000,3880.71,3892.51,3847.11,3875.88,2618899.7,261889.97,1013158723.62612,1
1760803200000,3875.88,3897.89,3851.24,3891.41,2086517.05,208651.705,808772068.83756,1
1760817600000,3891.41,3909.17,3866.66,3886.5,1403424.32,140342.432,545496040.80087,1
1760832000000,3886.49,3904.93,3853.86,3904,2035908.39,203590.839,789514266.58212,1
1760846400000,3903.99,3918.86,3872.05,3886.79,2429097.54,242909.754,945624071.15188,1
1760860800000,3886.79,3957.14,3824,3922.41,9392092.92,939209.292,3663230842.3346,1
1760875200000,3922.41,4001.95,3906,3977.36,5425223.47,542522.347,2149816349.69821,1
1760889600000,3977.36,4026.66,3956.48,3984.37,4077754.36,407775.436,1628122028.11081,1
1760904000000,3984.38,4029.68,3967.3,3980.8,2892881.54,289288.154,1156048771.06812,1
1760918400000,3980.79,4038.96,3905.71,4025.45,6422888.74,642288.874,2540748086.21159,1
1760932800000,4025.46,4083.26,4020.65,4053.21,5378660.36,537866.036,2181656326.37492,1
1760947200000,4053.21,4070.77,4010.04,4033.22,4256915.56,425691.556,1718491532.96021,1
1760961600000,4033.21,4048.8,4000.93,4002.14,4557768.75,455776.875,1836173305.09497,1
1760976000000,4002.14,4002.19,3920.1,3978.88,7993405.42,799340.542,3162952802.29465,1
1760990400000,3978.88,4001.64,3968.22,3977.47,1846064.87,184606.487,735435103.84259,1
1761004800000,3977.46,3984.65,3915.1,3920.96,3390175.54,339017.554,1337209241.03737,1
1761019200000,3920.95,3920.96,3837.01,3890.08,7416818.87,741681.887,2871771654.9028,1
1761033600000,3890.08,3896.35,3848.88,3888.29,4063820.18,406382.018,1574108036.40334,1
1761048000000,3888.3,4084.73,3850.69,4079.96,14689198.74,1468919.874,5823346578.68483,1
1761062400000,4079.95,4109.64,3963.5,3994.39,13116284.67,1311628.467,5289430777.60974,1
1761076800000,3994.4,3999.59,3855.11,3870.8,6747378.93,674737.893,2644479864.55143,1
1761091200000,3870.79,3887.81,3817,3857.67,5251901.07,525190.107,2023616146.81922,1
1761105600000,3857.66,3882.4,3835,3867.31,3538473.47,353847.347,1365163977.68975,1
1761120000000,3867.31,3867.32,3763.54,3827.01,7412287.47,741228.747,2832096076.08052,1
1761134400000,3827,3875.99,3777.01,3839.45,11485591.24,1148559.124,4396822666.06341,1
1761148800000,3839.44,3859.15,3781.06,3802.55,6433431.4,643343.14,2456800548.50248,1
1761163200000,3802.55,3816.74,3705.01,3803.69,6082477.03,608247.703,2288314860.008,1
1761177600000,3803.69,3835.16,3794.34,3824.89,2670184.19,267018.419,1019873002.32389,1
1761192000000,3824.89,3895.97,3820.54,3878.99,4342533.44,434253.344,1678094172.81245,1
1761206400000,3878.98,3903,3855.26,3861.83,4200751.85,420075.185,1631057298.94125,1
1761220800000,3861.83,3886,3806,3874.89,8115647.39,811564.739,3121947056.28795,1
1761235200000,3874.88,3934.49,3842.96,3857.8,6625021.33,662502.133,2576407859.17177,1
1761249600000,3857.8,3859.27,3816.06,3854.74,2996850.14,299685.014,1150517791.09682,1
1761264000000,3854.74,3894.33,3843.01,3889.06,2705633.7,270563.37,1047407626.5732,1
1761278400000,3889.06,3987.98,3883.7,3947.53,7166628.12,716662.812,2833683730.52825,1
1761292800000,3947.53,3967.73,3923.4,3944.76,4106438.02,410643.802,1621335428.33672,1
1761307200000,3944.75,4030,3865.01,3887.35,11360994.33,1136099.433,4475129040.26172,1
1761321600000,3887.35,3936.75,3863.65,3924.7,4577810.88,457781.088,1783194370.37829,1
1761336000000,3924.71,3944.94,3922.01,3933,1631974.42,163197.442,641951688.75242,1
1761350400000,3933,3937.84,3910.26,3919,1944874.1,194487.41,763402600.90457,1
1761364800000,3919,3961.46,3918,3927.21,2236693.45,223669.345,879356013.17317,1
1761379200000,3927.21,3954.63,3925.59,3938.04,1872092.17,187209.217,737811934.06405,1
1761393600000,3938.05,3954.45,3920.6,3931.64,1843699.19,184369.919,726320468.26145,1
1761408000000,3931.64,3968,3926.14,3955.64,1811109.57,181110.957,714756255.89343,1
