timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1765569600000,90146.6,90280.2,89838.4,90157.5,181352.48,1813.5248,163341625.93256,1
1765573200000,90155.6,90341.7,90049,90140.8,159638.35,1596.3835,143981783.90881,1
1765576800000,90140.7,90352.8,90134.9,90295.9,75271.67,752.7167,67936347.57547,1
1765580400000,90296.1,90345.8,90180,90219.7,69677.78,696.7778,62915447.71233,1
1765584000000,90219.7,90388,90156,90270,80147.54,801.4754,72361436.50163,1
1765587600000,90270.1,90317.7,90065.8,90187.5,92556.86,925.5686,83466108.35031,1
1765591200000,90187.5,90276.7,90162.3,90185,63832.61,638.3261,57587789.05704,1
1765594800000,90185,90426.8,90157,90291.5,106453.11,1064.5311,96132284.93977,1
1765598400000,90291.6,90373.2,90211,90320.7,69445.26,694.4526,62701999.55697,1
1765602000000,90320.8,90345.7,90213.1,90297,59391.68,593.9168,53620191.74112,1
1765605600000,90296.9,90328,90224.6,90303.8,39907.47,399.0747,36028019.95394,1
1765609200000,90303.9,90370.5,90270.9,90287.7,101361.13,1013.6113,91546855.35155,1
1765612800000,90287.7,90539.6,90274.4,90418,183614.07,1836.1407,166026883.81673,1
1765616400000,90418.1,90477.8,90336,90384,97218.74,972.1874,87894838.4381,1
1765620000000,90384,90600,90379.8,90550,125054.28,1250.5428,113160329.33771,1
1765623600000,90550,90569.6,90254.1,90309.4,114630.1,1146.301,103623213.04491,1
1765627200000,90309.3,90447,90236.8,90322.1,105078.37,1050.7837,94927416.23053,1
1765630800000,90322.1,90433.4,90151.5,90228.3,170151.81,1701.5181,153591143.84745,1
1765634400000,90228.4,90311.4,89880.3,90045.9,196689.39,1966.8939,177186233.34573,1
1765638000000,90046,90268.7,89999,90059.8,114990.8,1149.908,103616029.94513,1
1765641600000,90059.7,90238.5,89967,90044.7,98632.63,986.3263,88841702.14302,1
1765645200000,90044.6,90064.7,89940.1,90013.4,91997.66,919.9766,82793557.87316,1
1765648800000,90013.4,90146.1,90000.1,90087.9,49811.04,498.1104,44874881.73032,1
1765652400000,90087.9,90186,90075,90147.6,42122.71,421.2271,37965693.422,1
1765656000000,90147.7,90176,89999,90049.7,31910.27,319.1027,28751910.97995,1
1765659600000,90049.7,90137.6,89715.5,90125.7,132821.35,1328.2135,119457213.40556,1
1765663200000,90125.8,90215,89945.9,90088.4,75304.41,753.0441,67844405.59516,1
1765666800000,90088.3,90244.6,90018,90204.1,58397.23,583.9723,52663847.47719,1
1765670400000,90204.1,90450,90082.1,90305.7,187823.04,1878.2304,169582243.98171,1
1765674000000,90305.7,90432.4,90171.2,90273,96562.8,965.628,87209423.53208,1
1765677600000,90273,90359.2,90215.7,90260,57009.18,570.0918,51471351.03324,1
1765681200000,90259.9,90273.9,90203.8,90234.3,34125.93,341.2593,30795403.08265,1
1765684800000,90234.2,90307.5,90090.6,90168.2,95963.25,959.6325,86553401.78666,1
1765688400000,90168.2,90198.6,90008.2,90165.3,90022.38,900.2238,81112154.21192,1
1765692000000,90165.3,90224.1,90057.3,90106.3,58458.55,584.5855,52691694.47837,1
1765695600000,90106.5,90243,90040.1,90212.4,69629.5,696.295,62762541.17363,1
1765699200000,90212.4,90263,90075.1,90080.9,76440.94,764.4094,68931093.70032,1
1765702800000,90080.9,90128.6,89949.6,89985.9,114593.67,1145.9367,103168137.78443,1
1765706400000,89985.9,90099.9,89730.3,89816.9,230098.61,2300.9861,206829137.7414,1
1765710000000,89816.8,89816.9,88503.3,89302.2,863429.05,8634.2905,770379086.11654,1
1765713600000,89302.2,89618,89050,89364.8,304802.59,3048.0259,272419360.86468,1
1765717200000,89364.9,89444,89027.4,89436.7,170072.41,1700.7241,151726271.73354,1
1765720800000,89436.6,89500,88831.9,89066.3,246429.64,2464.2964,219559121.45805,1
1765724400000,89066.2,89137,88822.5,88982.2,116217.39,1162.1739,103418251.66868,1
1765728000000,88982.2,89369,88401.6,88783.2,379015.51,3790.1551,336906982.70624,1
1765731600000,88783.2,88986.2,88539.7,88758,193898.53,1938.9853,172098687.66944,1
1765735200000,88758.1,89029.2,88664.9,88949.2,101370.04,1013.7004,90083640.28527,1
1765738800000,88949.2,88949.3,88435.4,88592.6,124568.4,1245.684,110376904.18201,1
1765742400000,88592.6,88770.3,88275.1,88507.5,205043.32,2050.4332,181532826.2539,1
1765746000000,88507.6,88669,88277.9,88396.3,103901.55,1039.0155,91924160.7217,1
1765749600000,88396.4,88564.4,87948.1,88369,281738.84,2817.3884,248543131.27427,1
1765753200000,88369.1,88563.7,87523.3,88114.6,477876.84,4778.7684,420201309.49486,1
1765756800000,88114.5,88642.7,88020,88402,352711.19,3527.1119,311585406.03901,1
1765760400000,88402.1,89299.8,88360.8,89191.3,406375.06,4063.7506,361197451.61016,1
1765764000000,89191.4,89979.1,89178.6,89266.6,503912.38,5039.1238,451316122.78233,1
1765767600000,89266.6,89491.6,89176.2,89236,135926.67,1359.2667,121366795.63675,1
1765771200000,89235.9,89745.9,89226.8,89630.5,188518.38,1885.1838,168731152.60577,1
1765774800000,89630.5,89716.6,89453.2,89578.4,133397,1333.97,119496104.38247,1
1765778400000,89578.5,89884,89423.9,89694.7,145568.66,1455.6866,130510336.79883,1
1765782000000,89694.8,89786.1,89473,89712.5,145969.38,1459.6938,130810425.84285,1
1765785600000,89712.5,89865.4,89608.3,89723.4,155373.49,1553.7349,139467396.7432,1
1765789200000,89723.4,89946.3,89723.4,89824.3,128088.95,1280.8895,115074097.00823,1
1765792800000,89824.4,89936.4,89655.8,89814.9,176428.11,1764.2811,158401457.67197,1
1765796400000,89814.9,89859.3,89536.2,89608.1,134861.75,1348.6175,120956268.47116,1
1765800000000,89608.1,89727.5,89384.4,89666.1,192485.53,1924.8553,172384146.69632,1
1765803600000,89666.1,89700,89238.2,89393.7,212240.15,2122.4015,189817530.14532,1
1765807200000,89393.7,89842.6,87787.6,88004.9,1049803.2,10498.032,932528592.34108,1
1765810800000,88004.9,88146.6,86580.1,86984.5,1803486.84,18034.8684,1573363616.37857,1
1765814400000,86984.4,87169.7,86000,86350.4,807784.65,8077.8465,698721447.7001,1
1765818000000,86350.4,86450,85531.9,85722.6,575424.67,5754.2467,494366532.24968,1
1765821600000,85722.5,86222,85088.3,86135.5,600213.42,6002.1342,513982726.48157,1
1765825200000,86135.5,86515,85814.2,86096.4,405454.64,4054.5464,349339939.88322,1
1765828800000,86096.3,86148.6,85560,85748.2,265256.53,2652.5653,227648646.13104,1
1765832400000,85748.3,86270,85469.9,86196.7,205861.04,2058.6104,176765010.57136,1
1765836000000,86197.6,86229.8,85782,86229.7,135270.73,1352.7073,116353218.28182,1
1765839600000,86229.7,86431.3,86078.6,86390.9,211194.1,2111.941,182272989.0536,1
1765843200000,86391,86476.6,85788.9,85819.9,215259.97,2152.5997,185426512.26365,1
1765846800000,85820,86126.4,85613.5,85844.9,252592.98,2525.9298,216816174.36986,1
1765850400000,85844.8,86185.4,85751.9,85895.1,172090.37,1720.9037,147960818.93088,1
1765854000000,85895.1,85974.3,85333,85829.1,277741.23,2777.4123,237914586.52607,1
1765857600000,85829.2,85879,85223.2,85794.4,226614.92,2266.1492,193954120.71308,1
1765861200000,85794.3,86157.9,85762.6,85985.1,218535.1,2185.351,187797802.06354,1
1765864800000,85985.1,86580.9,85985.1,86456.1,237483.5,2374.835,205038029.1721,1
1765868400000,86456,86563.7,85805.3,85966.7,303955.66,3039.5566,261845123.86227,1
1765872000000,85966.6,86344,85882,86235.7,169301.59,1693.0159,145843448.23848,1
1765875600000,86235.6,86386,86150,86306.2,121100.68,1211.0068,104471060.7239,1
1765879200000,86306.2,87300,86231,86935.9,461687.63,4616.8763,400997966.90726,1
1765882800000,86936,87290,86762.8,87209.8,269008.01,2690.0801,234185204.22532,1
1765886400000,87209.8,87438.8,87028.3,87161,213823.61,2138.2361,186467878.17275,1
1765890000000,87160.9,87771.6,86378.3,86414,878943.19,8789.4319,765530253.49248,1
1765893600000,86414,87734.6,86045.3,87259.9,902269.65,9022.6965,784502882.90192,1
1765897200000,87260,88146.6,86800,87941.5,806667.18,8066.6718,705269797.15707,1
1765900800000,87941.5,88026.7,87352.6,87545.7,480752.69,4807.5269,421574801.88622,1
1765904400000,87545.8,87813.9,87052.8,87085.6,279219.37,2792.1937,244073069.32176,1
1765908000000,87085.7,87984,87014.2,87750.5,325422.49,3254.2249,284898684.73068,1
1765911600000,87750.5,87762.8,87234,87542.3,168170.07,1681.7007,147091551.09054,1
1765915200000,87542.3,87800,87300,87528.4,122926.14,1229.2614,107659825.9944,1
1765918800000,87528.4,87868.4,87454.3,87717.3,87574.04,875.7404,76802157.87635,1
1765922400000,87716.6,87900,87599.8,87754.6,93053.01,930.5301,81664669.14154,1
1765926000000,87754.6,87829.6,87555,87825.7,106210.63,1062.1063,93143933.13835,1
1765929600000,87825.8,87828,87381.5,87495,141694.64,1416.9464,123990824.42317,1
1765933200000,87495.1,87917.5,87438,87516.2,188247.03,1882.4703,165010502.56974,1
1765936800000,87516.3,87555,87137.7,87440,171871.8,1718.718,150067431.6175,1
1765940400000,87440,87568,87106.6,87175.1,124814.36,1248.1436,108980496.43963,1
1765944000000,87175.1,87347.4,86673.5,86711,226429.05,2264.2905,196833014.2361,1
1765947600000,86711,86719.2,86137.8,86587.3,403474.53,4034.7453,348816261.83445,1
1765951200000,86587.3,86963.6,86540,86735.5,239960.58,2399.6058,208272273.53093,1
1765954800000,86735.5,87114.1,86545.7,87003.7,214679.06,2146.7906,186467285.14577,1
1765958400000,87003.6,87003.7,86260,86354.9,245018.9,2450.189,212015592.43151,1
1765962000000,86355,86577.9,86207.3,86374.7,212678.49,2126.7849,183696479.99716,1
1765965600000,86374.8,86789,86186,86579,213763.39,2137.6339,185056999.52615,1
1765969200000,86579,87098.2,86519.2,86932.9,191252.61,1912.5261,166094054.63577,1
1765972800000,86932.9,87177,86766.2,86980.3,261250.02,2612.5002,227284560.09773,1
1765976400000,86980.2,87836.3,86775,87583.5,465623.74,4656.2374,406591334.02737,1
1765980000000,87583.6,89670.6,87130,89642,1595264.71,15952.6471,1410703911.61801,1
1765983600000,89641.9,90350,87101,87192.8,2315318.82,23153.1882,2062696261.08913,1
1765987200000,87192.9,87776.3,86111.2,86947.4,1352016.76,13520.1676,1173377214.76006,1
1765990800000,86947.4,87062.5,86220,86375.2,388350.77,3883.5077,336515795.57018,1
1765994400000,86375.3,86802.4,85610,85790.5,424487.66,4244.8766,365564068.55006,1
1765998000000,85790.6,86139.6,85282.1,85976.7,441938.16,4419.3816,378509361.05288,1
1766001600000,85976.7,86219.3,85616.6,85843.2,302338.91,3023.3891,259864842.13812,1
1766005200000,85843.3,86008.1,85655.8,85941.4,118490.62,1184.9062,101727297.75791,1
1766008800000,85941.6,86398.7,85840,86300,143596.47,1435.9647,123689709.56208,1
1766012400000,86299.9,86307.4,85911.7,86201.5,138417.01,1384.1701,119114577.82762,1
1766016000000,86201.6,86281.2,86013.9,86193.1,119711.88,1197.1188,103155094.82903,1
1766019600000,86193.1,86213.7,85816.6,86083,162879.16,1628.7916,140060467.82551,1
1766023200000,86083,86836.9,85968,86643.1,294897.23,2948.9723,255094827.53126,1
1766026800000,86643.1,86649.6,86203.3,86578,236443.28,2364.4328,204336341.17499,1
1766030400000,86578,86860.3,86560,86710,206905.65,2069.0565,179505940.22644,1
1766034000000,86710,86724,86335.9,86400,131664.76,1316.6476,113938223.22954,1
1766037600000,86400.1,86623.9,86359.9,86607.9,99169.91,991.6991,85739400.9442,1
1766041200000,86607.9,86827.9,86542.4,86790.6,140672.28,1406.7228,122014159.53033,1
1766044800000,86790.6,87100,86637.3,86926.4,268694.71,2686.9471,233513552.85029,1
1766048400000,86926.4,87367.4,86750.4,87236.8,247151.74,2471.5174,215289537.95945,1
1766052000000,87236.8,87417.9,87159.8,87307.2,148303.58,1483.0358,129459075.20337,1
1766055600000,87307.3,87323.1,87020.7,87237.1,151957,1519.57,132456538.02875,1
1766059200000,87237.1,87400,87081.5,87224.7,184237.7,1842.377,160735830.094,1
1766062800000,87224.6,89171.2,87224.6,88800,1357444.03,13574.4403,1198098611.48902,1
1766066400000,88800.1,89468.8,87659.8,88299.9,1444322.66,14443.2266,1277283174.721,1
1766070000000,88300,89340.9,87919.7,88479.7,961529.35,9615.2935,852600498.15694,1
1766073600000,88479.6,88500,87800,87979.9,469819.16,4698.1916,414212346.38209,1
1766077200000,87980,88000.2,85420.5,86438.6,1829789.42,18297.8942,1579655498.83474,1
1766080800000,86438.6,86843.6,85671.9,85944.7,549949.51,5499.4951,474711745.47637,1
1766084400000,85944.6,85987.6,84407.7,84433.1,1072355.5,10723.555,912914661.01365,1
1766088000000,84433,85230.3,84401.9,84533.5,467093.81,4670.9381,396694828.30264,1
1766091600000,84533.5,85818,84511.6,85577.5,537119.46,5371.1946,458215533.1109,1
1766095200000,85577.5,85701.4,85230,85533.5,183749.91,1837.4991,157119368.04676,1
1766098800000,85533.4,85578.8,85260.2,85458.2,156205.41,1562.0541,133439172.14041,1
1766102400000,85458.3,85567.8,85247.1,85567.7,167166.91,1671.6691,142777717.62809,1
1766106000000,85567.7,85567.7,85047.9,85281.8,186953.42,1869.5342,159455217.06471,1
1766109600000,85281.5,85899,85088,85599.9,266966.68,2669.6668,228287258.5777,1
1766113200000,85600,87535.7,85568,86855.9,1118131.84,11181.3184,969784905.2584,1
1766116800000,86855.8,87340,86800,87062,320690.91,3206.9091,279193007.32452,1
1766120400000,87062.1,87210.9,86625.9,87109,308153.36,3081.5336,267826316.81591,1
1766124000000,87109,87461.7,86875.1,87450,184404.94,1844.0494,160655394.67632,1
1766127600000,87449.9,88366,87440.6,87909.9,622491.19,6224.9119,547345268.83898,1
1766131200000,87909.9,88180,87691.7,88053.8,247405.42,2474.0542,217644629.88902,1
1766134800000,88053.8,88145.5,87854,88066.5,173346.5,1733.465,152520824.50787,1
1766138400000,88066.5,88300,87877,88225.1,295029.43,2950.2943,259846626.27661,1
1766142000000,88225.1,88334.2,88091.2,88156.6,134507.89,1345.0789,118672213.582,1
1766145600000,88156.7,88242.6,87789.1,87823.9,242235.64,2422.3564,213158436.73083,1
1766149200000,87824,88192.7,87780.1,87956.6,184438.73,1844.3873,162242793.0164,1
1766152800000,87956.5,88570,87437.3,88130.1,793622.8,7936.228,698595361.61667,1
1766156400000,88130,89539,87666.7,87920,1482212.77,14822.1277,1313194239.43297,1
1766160000000,87920,88878.4,87841.9,87958.7,508164.01,5081.6401,448907299.15891,1
1766163600000,87958.7,88320,86833.2,86907.3,887344.87,8873.4487,775665258.09673,1
1766167200000,86907.3,87439,86808,87132.1,318350.5,3183.505,277308708.00924,1
1766170800000,87132,88095.7,87097.9,87801.9,323177.37,3231.7737,283251914.51832,1
1766174400000,87802,88389.2,87560,88050,309432.21,3094.3221,272211485.78201,1
1766178000000,88050.1,88053,87752,87800,81951.11,819.5111,72039752.84951,1
1766181600000,87799.9,88378.9,87799.9,88300.6,141409.29,1414.0929,124690232.50746,1
1766185200000,88300.5,88321.3,88092.9,88104,70434.05,704.3405,62132024.84296,1
1766188800000,88104,88156,87926.3,87966,114282.98,1142.8298,100627181.72391,1
1766192400000,87966,88134.9,87965.9,88040.4,56358.36,563.5836,49626295.30621,1
1766196000000,88040.5,88284.7,87945.6,88159,76118.29,761.1829,67074659.65209,1
1766199600000,88159,88288.1,88138.8,88162.7,61043.51,610.4351,53846399.21128,1
1766203200000,88162.7,88300,88074.4,88251.8,88914.67,889.1467,78421189.1051,1
1766206800000,88251.9,88538,88222.6,88247.7,131483.67,1314.8367,116203649.2697,1
1766210400000,88247.7,88414,88235,88268.3,53589.97,535.8997,47326123.45915,1
1766214000000,88268.4,88299.3,88135.3,88229.9,90873.43,908.7343,80140044.44434,1
1766217600000,88229.9,88394,88200,88209,74466.44,744.6644,65755803.92347,1
1766221200000,88209,88304.7,88170.1,88189,65822.32,658.2232,58079858.56158,1
1766224800000,88189,88246.9,88090.9,88131,70333.35,703.3335,62000359.22402,1
1766228400000,88131,88276,88064.7,88238.8,71174.84,711.7484,62767358.62355,1
1766232000000,88238.9,88300,88155.5,88210.1,50903.33,509.0333,44897369.6961,1
1766235600000,88210.1,88300,87746.6,88224,272852.39,2728.5239,240190364.93851,1
1766239200000,88223.9,88243.6,87964.6,88205.7,91531.95,915.3195,80647350.13228,1
1766242800000,88205.8,88230.5,87972.9,88130.9,84444.68,844.4468,74380187.20899,1
1766246400000,88131,88209.1,88089.9,88120.4,70578.3,705.783,62209098.35733,1
1766250000000,88120.3,88227.3,88068.4,88154.5,53049.04,530.4904,46773294.81848,1
1766253600000,88154.5,88384.8,88120,88277.7,60585.23,605.8523,53460319.4018,1
1766257200000,88277.8,88297.1,88160.2,88188.4,31365.5,313.655,27671326.54854,1
1766260800000,88188.4,88286.3,88169.4,88246.9,22763.7,227.637,20080141.09948,1
1766264400000,88246.9,88427.3,88156.7,88181.2,55495.3,554.953,48994296.68721,1
1766268000000,88181.2,88319.9,88103,88238.1,40451.74,404.5174,35676666.20435,1
1766271600000,88238,88395.9,88212.4,88322,49216.65,492.1665,43458683.32535,1
1766275200000,88322,88400,88259.4,88356.4,54407.01,544.0701,48056793.54972,1
1766278800000,88356.3,88356.4,87986.5,87986.6,122253.55,1222.5355,107734763.51823,1
1766282400000,87986.5,88121,87833.4,87924.8,125394.58,1253.9458,110278035.12556,1
1766286000000,87924.7,88121.4,87904,88057.4,79181.38,791.8138,69716366.32195,1
1766289600000,88057.5,88118,88018.8,88035,37112.3,371.123,32685220.27496,1
1766293200000,88035.1,88128,88021,88104,47299.59,472.9959,41659063.24951,1
1766296800000,88104,88167.2,88035.5,88056.6,48139.41,481.3941,42417062.2774,1
1766300400000,88056.6,88151.1,88017.5,88140.3,59226.89,592.2689,52169799.97371,1
1766304000000,88140.2,88729.2,88107.2,88509,203891.42,2038.9142,180272175.54436,1
1766307600000,88509.1,89058.6,88458.5,88866.9,348153.04,3481.5304,309002398.02103,1
1766311200000,88867,88943.8,88543.8,88632.1,197777.1,1977.771,175492872.47187,1
1766314800000,88632,88722,88545.9,88568,91669.04,916.6904,81224217.92168,1
1766318400000,88568,88894.6,88413.5,88588.3,239451.05,2394.5105,212369873.13542,1
1766322000000,88588.3,88671,87553,87633.3,593766.66,5937.6666,522456270.67958,1
1766325600000,87633.4,88107.8,87570,88016.2,299962.34,2999.6234,263650105.40031,1
1766329200000,88016.1,88237.1,87766,88028,193373.67,1933.7367,170151835.3883,1
1766332800000,88027.9,88335,87940.8,88309.6,150542.35,1505.4235,132752830.80755,1
1766336400000,88309.7,88460.3,88240,88284.2,103901.78,1039.0178,91787657.93036,1
1766340000000,88284.1,88428.3,87900,88408.3,163151.9,1631.519,143756377.42091,1
1766343600000,88408.3,88570,88146,88449.2,121954.13,1219.5413,107778677.24579,1
1766347200000,88449.2,88475.7,88192.1,88206.2,47666.57,476.6657,42094454.15122,1
1766350800000,88206.3,88343.1,88053.8,88125,57714.81,577.1481,50905726.92458,1
1766354400000,88125,88455,88078.6,88442.3,81629.72,816.2972,72085422.77712,1
1766358000000,88442.3,88796.9,88333.3,88624.1,215018.48,2150.1848,190471675.20206,1
1766361600000,88624.1,89615.4,88544.9,88584,665391.31,6653.9131,592615796.14359,1
1766365200000,88583.9,89245,88478,88585.8,297263.75,2972.6375,264000449.04118,1
1766368800000,88585.9,88633.4,87824.6,88416.6,455984.61,4559.8461,402310411.74078,1
1766372400000,88416.7,88812.9,88231.9,88725.6,188039.29,1880.3929,166625842.57381,1
1766376000000,88725.5,88995.3,88668.9,88864.9,198092.91,1980.9291,176045047.4591,1
1766379600000,88864.9,88957.8,88710,88789,129545.49,1295.4549,115066808.32423,1
1766383200000,88789.1,88977.5,88683.1,88863.3,133614.65,1336.1465,118669352.92881,1
1766386800000,88863.3,89167.9,88848.7,89124.1,137904.98,1379.0498,122819111.66666,1
1766390400000,89124.1,89876,89046.2,89300,596214.91,5962.1491,533860910.55213,1
1766394000000,89300,89799,89256,89785.1,232102.65,2321.0265,207789199.63782,1
1766397600000,89785.1,89833,89560,89741.5,206065.05,2060.6505,184834866.25018,1
1766401200000,89741.4,90099.5,89607.9,89908,371773.67,3717.7367,334126687.06214,1
1766404800000,89908,90574,89822.5,90174.6,458433.13,4584.3313,413495917.60093,1
1766408400000,90174.6,90297.8,89689.1,89874,273596.56,2735.9656,246109026.04235,1
1766412000000,89874,90262.4,89400,90088,586190.47,5861.9047,526831044.48231,1
1766415600000,90087.9,90410.8,89121.7,89677.7,824995.25,8249.9525,739063162.50117,1
