timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1765895400000,86894.1,87734.6,86760.6,87259.9,504979.15,5049.7915,440471910.5366,1
1765897200000,87260,87442.7,86800,87136.5,344594.19,3445.9419,300243833.24736,1
1765899000000,87136.5,88146.6,87005.7,87941.5,462072.99,4620.7299,405025963.90971,1
1765900800000,87941.5,88026.7,87492,87811.4,292506.13,2925.0613,256723470.8834,1
1765902600000,87811.4,87883,87352.6,87545.7,188246.56,1882.4656,164851331.00282,1
1765904400000,87545.8,87813.9,87240,87305.2,140889.15,1408.8915,123393129.66198,1
1765906200000,87305.3,87478.9,87052.8,87085.6,138330.22,1383.3022,120679939.65978,1
1765908000000,87085.7,87525.5,87014.2,87364.1,155599.51,1555.9951,135869192.04466,1
1765909800000,87364.1,87984,87353.2,87750.5,169822.98,1698.2298,149029492.68602,1
1765911600000,87750.5,87750.5,87234,87395.3,102866.5,1028.665,89921409.22728,1
1765913400000,87395.3,87762.8,87326,87542.3,65303.57,653.0357,57170141.86326,1
1765915200000,87542.3,87650,87300,87504.7,56537.51,565.3751,49466834.23602,1
1765917000000,87504.6,87800,87475.6,87528.4,66388.63,663.8863,58192991.75838,1
1765918800000,87528.4,87722.6,87454.3,87657,38784.9,387.849,33974813.23329,1
1765920600000,87656.9,87868.4,87656.9,87717.3,48789.14,487.8914,42827344.64306,1
1765922400000,87716.6,87841.5,87599.8,87838.4,35996.9,359.969,31581607.40202,1
1765924200000,87838.3,87900,87690,87754.6,57056.11,570.5611,50083061.73952,1
1765926000000,87754.6,87787.2,87555,87620.9,65051.66,650.5166,57031442.29883,1
1765927800000,87620.9,87829.6,87605.2,87825.7,41158.97,411.5897,36112490.83952,1
1765929600000,87825.8,87828,87444,87456.7,77888.38,778.8838,68197418.78206,1
1765931400000,87456.8,87536.8,87381.5,87495,63806.26,638.0626,55793405.64111,1
1765933200000,87495.1,87917.5,87495.1,87714.5,108638.26,1086.3826,95283087.8153,1
1765935000000,87714.5,87829.6,87438,87516.2,79608.77,796.0877,69727414.75444,1
1765936800000,87516.3,87555,87137.7,87292.5,118473.84,1184.7384,103421615.65699,1
1765938600000,87292.6,87524.3,87179.6,87440,53397.96,533.9796,46645815.96051,1
1765940400000,87440,87568,87273.8,87299,51325.73,513.2573,44887240.74609,1
1765942200000,87299,87342.9,87106.6,87175.1,73488.63,734.8863,64093255.69354,1
1765944000000,87175.1,87347.4,86930,87009,88886.69,888.8669,77420441.34011,1
1765945800000,87009,87067.8,86673.5,86711,137542.36,1375.4236,119412572.89599,1
1765947600000,86711,86719.2,86137.8,86374,282197.17,2821.9717,243957012.06441,1
1765949400000,86374,86679.1,86186,86587.3,121277.36,1212.7736,104859249.77004,1
1765951200000,86587.3,86963.6,86540,86831.8,159281.44,1592.8144,138267233.56984,1
1765953000000,86831.9,86887.5,86686.5,86735.5,80679.14,806.7914,70005039.96109,1
1765954800000,86735.5,86880.1,86545.7,86693.3,75477.52,754.7752,65423260.14242,1
1765956600000,86693.3,87114.1,86681,87003.7,139201.54,1392.0154,121044025.00335,1
1765958400000,87003.6,87003.7,86410,86470.9,117550.17,1175.5017,101896383.16956,1
1765960200000,86471,86543.3,86260,86354.9,127468.73,1274.6873,110119209.26195,1
1765962000000,86355,86577.9,86229.3,86291.9,135574.33,1355.7433,117130505.80963,1
1765963800000,86291.9,86439.6,86207.3,86374.7,77104.16,771.0416,66565974.18753,1
1765965600000,86374.8,86710,86186,86521.1,128252.74,1282.5274,110967468.50496,1
1765967400000,86521.1,86789,86438.6,86579,85510.65,855.1065,74089531.02119,1
1765969200000,86579,86850.1,86519.2,86756.1,66577.57,665.7757,57727152.03074,1
1765971000000,86756.1,87098.2,86732.1,86932.9,124675.04,1246.7504,108366902.60503,1
1765972800000,86932.9,87177,86932.9,87039.2,145658.51,1456.5851,126806786.03033,1
1765974600000,87039.3,87055,86766.2,86980.3,115591.51,1155.9151,100477774.0674,1
1765976400000,86980.2,87289.7,86775,87057.7,156571.69,1565.7169,136283210.31173,1
1765978200000,87057.7,87836.3,87020,87583.5,309052.05,3090.5205,270308123.71564,1
1765980000000,87583.6,87868.9,87433.1,87676.1,191412.3,1914.123,167809253.57717,1
1765981800000,87676,89670.6,87130,89642,1403852.41,14038.5241,1242894658.04084,1
1765983600000,89641.9,90350,89368.2,89891,1092586.1,10925.861,982058430.85271,1
1765985400000,89891.1,90051,87101,87192.8,1222732.72,12227.3272,1080637830.23642,1
1765987200000,87192.9,87776.3,86270,86313.4,932174.12,9321.7412,810248403.95139,1
1765989000000,86313.5,86972.1,86111.2,86947.4,419842.64,4198.4264,363128810.80867,1
1765990800000,86947.4,87062.5,86433.8,86826.3,221376.82,2213.7682,192124487.84616,1
1765992600000,86826.2,86878,86220,86375.2,166973.95,1669.7395,144391307.72402,1
1765994400000,86375.3,86802.4,86375.3,86441.4,118978.47,1189.7847,102993974.31098,1
1765996200000,86441.4,86546.3,85610,85790.5,305509.19,3055.0919,262570094.23908,1
1765998000000,85790.6,85909.8,85282.1,85659,307716.17,3077.1617,263389742.85591,1
1765999800000,85659,86139.6,85402.7,85976.7,134221.99,1342.2199,115119618.19697,1
1766001600000,85976.7,86219.3,85616.6,86096.8,180211.96,1802.1196,154897546.90599,1
1766003400000,86096.8,86150,85756.1,85843.2,122126.95,1221.2695,104967295.23213,1
1766005200000,85843.3,86008.1,85726,85805.3,55019.67,550.1967,47245349.22897,1
1766007000000,85805.4,85970.1,85655.8,85941.4,63470.95,634.7095,54481948.52894,1
1766008800000,85941.6,86398.7,85840,86203.7,81392.35,813.9235,70070678.8454,1
1766010600000,86203.8,86346.9,86050.3,86300,62204.12,622.0412,53619030.71668,1
1766012400000,86299.9,86307.4,85919,85985.9,63039.18,630.3918,54246136.63436,1
1766014200000,85985.9,86216.1,85911.7,86201.5,75377.83,753.7783,64868441.19326,1
1766016000000,86201.6,86254.9,86013.9,86209.9,56362.4,563.624,48543933.42362,1
1766017800000,86210,86281.2,86091.3,86193.1,63349.48,633.4948,54611161.40541,1
1766019600000,86193.1,86213.7,85816.6,85957.7,96211.65,962.1165,82698015.01598,1
1766021400000,85957.7,86144,85932.7,86083,66667.51,666.6751,57362452.80953,1
1766023200000,86083,86836.9,85968,86365,195508.59,1955.0859,169034983.52011,1
1766025000000,86365,86719.9,86346.7,86643.1,99388.64,993.8864,86059844.01115,1
1766026800000,86643.1,86649.6,86254.8,86254.9,137488.19,1374.8819,118841106.7875,1
1766028600000,86254.8,86610,86203.3,86578,98955.09,989.5509,85495234.38749,1
1766030400000,86578,86860.3,86560,86787.7,136275.95,1362.7595,118214167.66006,1
1766032200000,86787.7,86857.4,86702.7,86710,70629.7,706.297,61291772.56638,1
1766034000000,86710,86724,86474.8,86494.5,61339.29,613.3929,53118558.89013,1
1766035800000,86494.6,86699.3,86335.9,86400,70325.47,703.2547,60819664.33941,1
1766037600000,86400.1,86549.4,86359.9,86420.1,62644.22,626.4422,54157483.29943,1
1766039400000,86420.1,86623.9,86372.4,86607.9,36525.69,365.2569,31581917.64477,1
1766041200000,86607.9,86820,86542.4,86800,77720.38,777.2038,67408495.95637,1
1766043000000,86800,86827.9,86660,86790.6,62951.9,629.519,54605663.57396,1
1766044800000,86790.6,86987,86637.3,86901.2,139277.53,1392.7753,120944701.30315,1
1766046600000,86901.3,87100,86899.9,86926.4,129417.18,1294.1718,112568851.54714,1
1766048400000,86926.4,86999.4,86750.4,86966.8,79574.79,795.7479,69125702.7404,1
1766050200000,86966.7,87367.4,86966.7,87236.8,167576.95,1675.7695,146163835.21905,1
1766052000000,87236.8,87387,87183.8,87320.8,79407.12,794.0712,69323313.87235,1
1766053800000,87320.9,87417.9,87159.8,87307.2,68896.46,688.9646,60135761.33102,1
1766055600000,87307.3,87323.1,87020.7,87138.1,99760.96,997.6096,86952573.45516,1
1766057400000,87138.2,87249.6,87100,87237.1,52196.04,521.9604,45503964.57359,1
1766059200000,87237.1,87320.9,87083.3,87106.9,87459.24,874.5924,76278973.465,1
1766061000000,87106.9,87400,87081.5,87224.7,96778.46,967.7846,84456856.629,1
1766062800000,87224.6,87963.2,87224.6,87599,357799.21,3577.9921,313642465.50989,1
1766064600000,87599,89171.2,87599,88800,999644.82,9996.4482,884456145.97913,1
1766066400000,88800.1,89468.8,88060.1,88481.1,664341.19,6643.4119,589275697.16721,1
1766068200000,88481.1,89100,87659.8,88299.9,779981.47,7799.8147,688007477.55379,1
1766070000000,88300,88644.5,87919.7,88555.7,346646.69,3466.4669,306087734.40897,1
1766071800000,88555.7,89340.9,88265.1,88479.7,614882.66,6148.8266,546512763.74797,1
1766073600000,88479.6,88500,87800,88072.7,318068.24,3180.6824,280449497.36038,1
1766075400000,88072.6,88377.3,87900.5,87979.9,151750.92,1517.5092,133762849.02171,1
1766077200000,87980,88000.2,85420.5,85859,1363449.21,13634.4921,1177959003.93842,1
1766079000000,85859,86551.5,85556.4,86438.6,466340.21,4663.4021,401696494.89632,1
1766080800000,86438.6,86843.6,86224.4,86354.3,280341.08,2803.4108,242454675.89707,1
1766082600000,86354.3,86613.5,85671.9,85944.7,269608.43,2696.0843,232257069.5793,1
1766084400000,85944.6,85987.6,85158,85613.4,428774.43,4287.7443,366631132.76205,1
1766086200000,85613.4,85784.6,84407.7,84433.1,643581.07,6435.8107,546283528.2516,1
1766088000000,84433,85230.3,84401.9,84925.2,282824.75,2828.2475,240321873.00121,1
1766089800000,84925.1,85081.9,84500,84533.5,184269.06,1842.6906,156372955.30143,1
1766091600000,84533.5,85424.2,84511.6,85405.7,266635.81,2666.3581,226882925.24801,1
1766093400000,85405.7,85818,85164.4,85577.5,270483.65,2704.8365,231332607.86289,1
1766095200000,85577.5,85698.5,85230,85455,96437.22,964.3722,82401265.60498,1
1766097000000,85455.5,85701.4,85440.9,85533.5,87312.69,873.1269,74718102.44178,1
1766098800000,85533.4,85578.8,85260.2,85444.1,103346.06,1033.4606,88279987.38892,1
1766100600000,85444.1,85546.7,85291.5,85458.2,52859.35,528.5935,45159184.75149,1
1766102400000,85458.3,85555,85359.3,85367.5,75303.15,753.0315,64349970.02352,1
1766104200000,85367.4,85567.8,85247.1,85567.7,91863.76,918.6376,78427747.60457,1
1766106000000,85567.7,85567.7,85103.8,85120,94158.24,941.5824,80375017.8998,1
1766107800000,85120.1,85372.5,85047.9,85281.8,92795.18,927.9518,79080199.16491,1
1766109600000,85281.5,85509.2,85088,85479,84932.81,849.3281,72422174.39815,1
1766111400000,85479,85899,85335.4,85599.9,182033.87,1820.3387,155865084.17955,1
1766113200000,85600,87133.5,85568,87099.9,636470.28,6364.7028,550228729.29648,1
1766115000000,87099.9,87535.7,86659.8,86855.9,481661.56,4816.6156,419556175.96192,1
1766116800000,86855.8,87340,86800,87014,225970.87,2259.7087,196763534.93925,1
1766118600000,87013.9,87166.6,86920.6,87062,94720.04,947.2004,82429472.38527,1
1766120400000,87062.1,87150.4,86703.3,86730.1,149141.83,1491.4183,129591932.98967,1
1766122200000,86730.2,87210.9,86625.9,87109,159011.53,1590.1153,138234383.82624,1
1766124000000,87109,87180,86875.1,86994.7,77055.69,770.5569,67042795.58706,1
1766125800000,86994.7,87461.7,86914,87450,107349.25,1073.4925,93612599.08926,1
1766127600000,87449.9,88366,87440.6,87888.2,509973.06,5099.7306,448531107.11882,1
1766129400000,87888.3,87966,87672.2,87909.9,112518.13,1125.1813,98814161.72016,1
1766131200000,87909.9,88090.5,87693,87695.9,102630.85,1026.3085,90233047.12816,1
1766133000000,87695.8,88180,87691.7,88053.8,144774.57,1447.7457,127411582.76086,1
1766134800000,88053.8,88074.2,87854,87988,99775.01,997.7501,87761279.85106,1
1766136600000,87988,88145.5,87910.6,88066.5,73571.49,735.7149,64759544.65681,1
1766138400000,88066.5,88287.6,87877,87919.9,182006.3,1820.063,160264413.29325,1
1766140200000,87919.9,88300,87892.9,88225.1,113023.13,1130.2313,99582212.98336,1
1766142000000,88225.1,88334.2,88091.2,88240.3,81980.06,819.8006,72327805.41473,1
1766143800000,88240.3,88325,88121.2,88156.6,52527.83,525.2783,46344408.16727,1
1766145600000,88156.7,88242.6,87812.4,87978,144765.96,1447.6596,127451945.26027,1
1766147400000,87977.9,88100,87789.1,87823.9,97469.68,974.6968,85706491.47056,1
1766149200000,87824,88024,87823.9,88004.7,77862.84,778.6284,68474751.9624,1
1766151000000,88004.8,88192.7,87780.1,87956.6,106575.89,1065.7589,93768041.054,1
1766152800000,87956.5,88316.7,87791.7,87986.8,139831.4,1398.314,123104653.48322,1
1766154600000,87986.8,88570,87437.3,88130.1,653791.4,6537.914,575490708.13345,1
1766156400000,88130,89539,87905.5,88155.8,1168566.77,11685.6677,1037235389.76786,1
1766158200000,88155.6,88381.4,87666.7,87920,313646,3136.46,275958849.66511,1
1766160000000,87920,88479,87854.1,88387.4,210945.94,2109.4594,186212796.40978,1
1766161800000,88387.4,88878.4,87841.9,87958.7,297218.07,2972.1807,262694502.74913,1
1766163600000,87958.7,88320,87504.2,87591.1,282115.05,2821.1505,248092074.9247,1
1766165400000,87591.2,87696.5,86833.2,86907.3,605229.82,6052.2982,527573183.17203,1
1766167200000,86907.3,87439,86808,87312.8,200425.22,2004.2522,174620524.13454,1
1766169000000,87312.8,87336.6,86901.5,87132.1,117925.28,1179.2528,102688183.8747,1
1766170800000,87132,87773,87097.9,87611.5,170089.16,1700.8916,148736323.59785,1
1766172600000,87611.5,88095.7,87542,87801.9,153088.21,1530.8821,134515590.92047,1
1766174400000,87802,88184.4,87560,87993.3,144790.06,1447.9006,127139910.77011,1
1766176200000,87993.4,88389.2,87851.8,88050,164642.15,1646.4215,145071575.0119,1
1766178000000,88050.1,88053,87842.7,87951.6,52555.99,525.5599,46208316.25869,1
1766179800000,87951.7,88018.8,87752,87800,29395.12,293.9512,25831436.59082,1
1766181600000,87799.9,88274.2,87799.9,88183.4,65657.31,656.5731,57845425.04692,1
1766183400000,88183.4,88378.9,88086.1,88300.6,75751.98,757.5198,66844807.46054,1
1766185200000,88300.5,88321.3,88210.1,88292.1,39254.43,392.5443,34646716.34155,1
1766187000000,88292.1,88292.2,88092.9,88104,31179.62,311.7962,27485308.50141,1
1766188800000,88104,88156,87982.2,88140.1,65708.14,657.0814,57868330.9058,1
1766190600000,88140,88143.6,87926.3,87966,48574.84,485.7484,42758850.81811,1
1766192400000,87966,88134.9,87965.9,88096.7,32608.96,326.0896,28714760.24543,1
1766194200000,88096.7,88096.8,88005.9,88040.4,23749.4,237.494,20911535.06078,1
1766196000000,88040.5,88118.2,87945.6,88082.4,26689.73,266.8973,23496296.29664,1
1766197800000,88082.4,88284.7,88072,88159,49428.56,494.2856,43578363.35545,1
1766199600000,88159,88268.6,88138.8,88265.7,31721.33,317.2133,27975066.67918,1
1766201400000,88265.6,88288.1,88161.2,88162.7,29322.18,293.2218,25871332.5321,1
1766203200000,88162.7,88205,88074.4,88178.3,37281,372.81,32854252.62755,1
1766205000000,88178.3,88300,88166.2,88251.8,51633.67,516.3367,45566936.47755,1
1766206800000,88251.9,88465.6,88222.6,88356.6,59695.78,596.9578,52739815.28784,1
1766208600000,88356.7,88538,88247.7,88247.7,71787.89,717.8789,63463833.98186,1
1766210400000,88247.7,88414,88235,88316.9,31099.04,310.9904,27472630.90366,1
1766212200000,88316.9,88317,88247.9,88268.3,22490.93,224.9093,19853492.55549,1
1766214000000,88268.4,88299.3,88154,88195,47356.16,473.5616,41771929.86382,1
1766215800000,88195,88230,88135.3,88229.9,43517.27,435.1727,38368114.58052,1
1766217600000,88229.9,88383.1,88229.9,88310,36406.44,364.0644,32150733.05492,1
1766219400000,88309.9,88394,88200,88209,38060,380.6,33605070.86855,1
1766221200000,88209,88304.7,88170.1,88263,36287.91,362.8791,32020978.26326,1
1766223000000,88263,88295.2,88181,88189,29534.41,295.3441,26058880.29832,1
1766224800000,88189,88246.9,88090.9,88129.2,45529.43,455.2943,40140103.98111,1
1766226600000,88129.2,88172.7,88098.6,88131,24803.92,248.0392,21860255.24291,1
1766228400000,88131,88276,88064.7,88191.1,45679.85,456.7985,40272246.66524,1
1766230200000,88191.2,88268,88186.6,88238.8,25494.99,254.9499,22495111.95831,1
1766232000000,88238.9,88300,88172.1,88172.2,33332.56,333.3256,29404855.0029,1
1766233800000,88172.1,88220,88155.5,88210.1,17570.77,175.7077,15492514.6932,1
1766235600000,88210.1,88300,87746.6,87973.6,172755.44,1727.5544,151992434.63242,1
1766237400000,87973.6,88240,87951.7,88224,100096.95,1000.9695,88197930.30609,1
1766239200000,88223.9,88224,87964.6,88057.3,48766.91,487.6691,42942513.44669,1
1766241000000,88057.3,88243.6,88057.2,88205.7,42765.04,427.6504,37704836.68559,1
1766242800000,88205.8,88230.5,87972.9,88064.8,64507.13,645.0713,56812358.49225,1
1766244600000,88064.8,88164.8,88060.1,88130.9,19937.55,199.3755,17567828.71674,1
1766246400000,88131,88209.1,88127,88146.9,41538.45,415.3845,36620193.20448,1
1766248200000,88147,88147,88089.9,88120.4,29039.85,290.3985,25588905.15285,1
1766250000000,88120.3,88227.3,88068.4,88204,33779.52,337.7952,29782267.44459,1
1766251800000,88204,88204,88139,88154.5,19269.52,192.6952,16991027.37389,1
1766253600000,88154.5,88180,88120,88163.2,18657.87,186.5787,16446491.24024,1
1766255400000,88163.1,88384.8,88148.9,88277.7,41927.36,419.2736,37013828.16156,1
1766257200000,88277.8,88297.1,88172.9,88230.1,19353.46,193.5346,17076569.96282,1
1766259000000,88230,88230.1,88160.2,88188.4,12012.04,120.1204,10594756.58572,1
1766260800000,88188.4,88256,88169.4,88224.7,13426.93,134.2693,11843487.92845,1
1766262600000,88224.7,88286.3,88195.9,88246.9,9336.77,93.3677,8236653.17103,1
1766264400000,88246.9,88427.3,88235.5,88263.3,37072.29,370.7229,32742038.68781,1
1766266200000,88263.4,88284,88156.7,88181.2,18423.01,184.2301,16252257.9994,1
1766268000000,88181.2,88217.4,88103,88179.6,23868.6,238.686,21042165.02748,1
1766269800000,88179.7,88319.9,88179.6,88238.1,16583.14,165.8314,14634501.17687,1
1766271600000,88238,88338.9,88212.4,88242.6,17397.87,173.9787,15358145.98355,1
1766273400000,88242.6,88395.9,88242.1,88322,31818.78,318.1878,28100537.3418,1
1766275200000,88322,88390,88259.4,88373.2,32847.17,328.4717,29012619.21664,1
1766277000000,88373.2,88400,88274,88356.4,21559.84,215.5984,19044174.33308,1
1766278800000,88356.3,88356.4,88250,88250.6,22925.7,229.257,20241366.99003,1
1766280600000,88250.6,88250.7,87986.5,87986.6,99327.85,993.2785,87493396.5282,1
1766282400000,87986.5,88121,87833.4,87933.5,71724.67,717.2467,63086666.3034,1
1766284200000,87933.5,88032,87857.5,87924.8,53669.91,536.6991,47191368.82216,1
1766286000000,87924.7,88121.4,87904,88032.7,55273.14,552.7314,48665196.0332,1
1766287800000,88032.7,88114.4,88008.4,88057.4,23908.24,239.0824,21051170.28875,1
1766289600000,88057.5,88118,88023,88091.7,22698.25,226.9825,19992174.9301,1
1766291400000,88091.7,88110,88018.8,88035,14414.05,144.1405,12693045.34486,1
1766293200000,88035.1,88128,88021,88098.9,30742.28,307.4228,27074331.46621,1
1766295000000,88098.9,88114.5,88061,88104,16557.31,165.5731,14584731.7833,1
1766296800000,88104,88167.2,88073.5,88122.1,30934.33,309.3433,27261321.41975,1
1766298600000,88122.1,88144.2,88035.5,88056.6,17205.08,172.0508,15155740.85765,1
1766300400000,88056.6,88122.3,88056.5,88070,27509.19,275.0919,24231579.05496,1
1766302200000,88070,88151.1,88017.5,88140.3,31717.7,317.177,27938220.91875,1
1766304000000,88140.2,88233.2,88107.2,88229.6,36273.23,362.7323,31978661.98583,1
1766305800000,88229.6,88729.2,88211.7,88509,167618.19,1676.1819,148293513.55853,1
1766307600000,88509.1,88777,88458.5,88600.1,167105.2,1671.052,148104638.03592,1
1766309400000,88600.1,89058.6,88600,88866.9,181047.84,1810.4784,160897759.98511,1
1766311200000,88867,88943.8,88670.4,88723.2,96050.52,960.5052,85300454.20425,1
1766313000000,88723.1,88770,88543.8,88632.1,101726.58,1017.2658,90192418.26762,1
1766314800000,88632,88722,88545.9,88643,49461.48,494.6148,43830151.92098,1
1766316600000,88643,88669.7,88546.7,88568,42207.56,422.0756,37394066.0007,1
1766318400000,88568,88894.6,88564,88790,122257.27,1222.5727,108541309.42065,1
1766320200000,88790,88870.1,88413.5,88588.3,117193.78,1171.9378,103828563.71477,1
1766322000000,88588.3,88671,88156,88177.1,187819.84,1878.1984,165896047.0124,1
1766323800000,88177.1,88188,87553,87633.3,405946.82,4059.4682,356560223.66718,1
1766325600000,87633.4,88107.8,87570,87866.7,226209.06,2262.0906,198778317.65417,1
1766327400000,87866.7,88035,87779.3,88016.2,73753.28,737.5328,64871787.74614,1
1766329200000,88016.1,88034,87766,87860.6,56424.6,564.246,49584863.61029,1
1766331000000,87860.5,88237.1,87834.2,88028,136949.07,1369.4907,120566971.77801,1
