timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1761804000000,110188.8,110239.4,109902.1,110097.7,168897.5,1688.975,185935448.31128,1
1761805800000,110097.7,110950,110079,110720,428176.86,4281.7686,473793709.28156,1
1761807600000,110720.1,111555,110566.3,111220.5,340551.4,3405.514,378497155.13002,1
1761809400000,111220.4,111415.4,111144,111316,134684.27,1346.8427,149844273.33672,1
1761811200000,111316.1,111377,110586.4,110613.8,404499.98,4044.9998,448946150.45528,1
1761813000000,110613.9,110857.7,110613.9,110645.1,81792.61,817.9261,90562008.66274,1
1761814800000,110645.1,110745.3,110053.3,110368.5,169185.1,1691.851,186688391.6537,1
1761816600000,110368.5,110482.8,110039,110120.1,94422.02,944.2202,104075645.35019,1
1761818400000,110120.1,110187.8,109767.9,110014.2,144232.82,1442.3282,158621211.24572,1
1761820200000,110014.2,110160.9,109837.5,110057.8,61466.57,614.6657,67626832.42701,1
1761822000000,110057.8,110107.3,109622.2,109877.4,100021.3,1000.213,109915686.93788,1
1761823800000,109877.3,110037,109644.4,109673,91488.83,914.8883,100486894.8563,1
1761825600000,109673.1,109747.4,108626.1,108740.1,522049.1,5220.491,569938982.06538,1
1761827400000,108740.1,109070.1,108211.6,108353.5,422243.99,4222.4399,458446163.8605,1
1761829200000,108353.6,108711,108108.7,108444.1,395696.1,3956.961,429006035.62667,1
1761831000000,108444.2,108520.9,107321.2,107573.4,942611,9426.11,1016034268.1368,1
1761832800000,107573.3,108215.7,107558.9,107906.2,224585.95,2245.8595,242345587.64833,1
1761834600000,107906.3,108352.1,107777,108204.9,241250.74,2412.5074,260861168.04807,1
1761836400000,108204.9,108280,107698.9,107803.7,173158.55,1731.5855,186902945.66133,1
1761838200000,107803.7,107823,107266,107656.6,249928.75,2499.2875,268746569.81592,1
1761840000000,107656.6,108164.1,107509.2,108085,163355.88,1633.5588,176298730.90145,1
1761841800000,108085,108131.8,107883.2,108087.1,83558.53,835.5853,90247463.23367,1
1761843600000,108087.2,108100,106747.3,107092.6,452714.37,4527.1437,485268565.06707,1
1761845400000,107092.6,107624,106796.5,107431.6,263198.38,2631.9838,282188014.84641,1
1761847200000,107431.5,107446.4,107145.5,107295.3,109005.65,1090.0565,116955517.99832,1
1761849000000,107295.3,107507.7,106707.7,106790.7,188198.84,1881.9884,201446048.60168,1
1761850800000,106790.6,107111.9,106607,106958.9,201005.86,2010.0586,214753461.03369,1
1761852600000,106958.9,107105.6,106212.9,106485.1,340651.98,3406.5198,363079662.98713,1
1761854400000,106485,107157.4,106253.4,107120,173358.52,1733.5852,185077487.36801,1
1761856200000,107120,107644,106747.4,107454.1,216441.52,2164.4152,232207198.29729,1
1761858000000,107454,107724.7,107345.3,107581,82925.31,829.2531,89154324.87691,1
1761859800000,107581.1,107921.5,107392.2,107859.5,87437.28,874.3728,94175396.43788,1
1761861600000,107859.6,107898.4,107545.2,107545.3,90981.71,909.8171,97990473.50038,1
1761863400000,107545.3,107874,107409.7,107863.8,68231.67,682.3167,73407119.7003,1
1761865200000,107863.8,107881.5,107550.7,107670.5,68675.98,686.7598,73949148.5892,1
1761867000000,107670.5,108294.6,107645,108261,238852.56,2388.5256,258171776.04512,1
1761868800000,108261,108635.2,108216,108467.1,187327.54,1873.2754,203117396.06046,1
1761870600000,108467.1,109560.7,108421.1,109268.8,273199.81,2731.9981,297964795.27224,1
1761872400000,109268.9,109983.7,109128.6,109781.7,304824.08,3048.2408,334295553.64375,1
1761874200000,109781.7,109781.7,109383.5,109574,132523.13,1325.2313,145186451.48397,1
1761876000000,109574,109627.9,108953.3,109301.5,154433.79,1544.3379,168736215.99262,1
1761877800000,109301.5,109350,108498.6,108794.8,215799.31,2157.9931,234832373.65406,1
1761879600000,108794.8,109178.9,108545.5,109029.2,182380.49,1823.8049,198681677.91365,1
1761881400000,109029.1,109286.8,108761.9,109163.7,132490.42,1324.9042,144490797.12882,1
1761883200000,109163.8,109848.4,109037.7,109738,298460.67,2984.6067,326877773.32475,1
1761885000000,109738,110198.7,109611.2,110016.3,206568.33,2065.6833,227129189.73189,1
1761886800000,110016.3,110016.3,109624.7,109823.3,110605,1106.05,121431109.08544,1
1761888600000,109823.3,109971.5,109771.1,109838.8,77702.15,777.0215,85375013.3363,1
1761890400000,109838.9,109913.2,109510.9,109629.9,117504.83,1175.0483,128838683.79573,1
1761892200000,109629.9,109661.1,109450.1,109585.1,53269.93,532.6993,58351523.44031,1
1761894000000,109585.1,109748.9,109367.1,109621.7,106369.2,1063.692,116534833.04824,1
1761895800000,109621.7,109705.3,109207.3,109401.3,132652.59,1326.5259,145185183.4938,1
1761897600000,109401.3,109813.9,109129.6,109763.5,147687.45,1476.8745,161634886.96779,1
1761899400000,109763.5,110071.9,109603.4,110020.2,147075.01,1470.7501,161578703.0404,1
1761901200000,110020.1,110427,109941.4,109958.2,244803.22,2448.0322,269653808.50964,1
1761903000000,109958.3,110043.2,109760,109812,107654.75,1076.5475,118302972.08833,1
1761904800000,109812,109913.7,109718,109808.9,64879.9,648.799,71236657.58651,1
1761906600000,109809,110085.8,109649.5,109770,80378.61,803.7861,88342524.7356,1
1761908400000,109770,109821.3,109436,109478.3,101968.56,1019.6856,111728572.84181,1
1761910200000,109478.4,110516,109425,110388.3,215228.54,2152.2854,236885879.24356,1
1761912000000,110388.4,110678,110088,110120.3,232958.22,2329.5822,257072660.57369,1
1761913800000,110120.2,110270.8,109567,109604,236353.79,2363.5379,259629289.02796,1
1761915600000,109604,110206,109590.4,109877.6,150350.68,1503.5068,165281583.26447,1
1761917400000,109877.7,110166,109294.6,110104.5,267612.08,2676.1208,293666702.73668,1
1761919200000,110104.6,110500,109627.9,109749.3,264172.37,2641.7237,290692602.41526,1
1761921000000,109749.3,110967.1,109503.1,110701.4,385182.29,3851.8229,424927605.88961,1
1761922800000,110701.4,111111.1,110300,110402.9,302446.94,3024.4694,334706703.4977,1
1761924600000,110402.9,110546.4,110045.2,110122.5,158534.26,1585.3426,174846254.23784,1
1761926400000,110122.5,110240,109733.3,110035.5,144338.91,1443.3891,158715576.87557,1
1761928200000,110035.4,110078.5,108610,108780.9,346696.11,3466.9611,378454178.14017,1
1761930000000,108780.9,109190.9,108565.9,108975,191458.99,1914.5899,208454521.09405,1
1761931800000,108974.9,109366,108950.8,109244.9,109268.57,1092.6857,119312881.27143,1
1761933600000,109245,109495,109152,109188.2,79154.63,791.5463,86540530.15676,1
1761935400000,109188.2,109800,108918.9,109392.3,178832.44,1788.3244,195637174.43025,1
1761937200000,109392.3,109865.5,109066.8,109724.6,124648.36,1246.4836,136566903.82479,1
1761939000000,109724.6,110186.3,109724.5,109787.7,141771.59,1417.7159,155879470.73989,1
1761940800000,109787.7,109787.7,109503.3,109626.7,69143.88,691.4388,75818897.88464,1
1761942600000,109626.6,109727.6,109380.9,109437.7,61231.33,612.3133,67063038.41217,1
1761944400000,109437.7,109624.6,109261.5,109485.4,53665.13,536.6513,58729323.08335,1
1761946200000,109485.3,109688,109383.3,109514.6,30404.15,304.0415,33300255.82578,1
1761948000000,109514.5,109739.5,109420.8,109590,42509.67,425.0967,46597005.97018,1
1761949800000,109590,109666,109501.9,109531,28255.84,282.5584,30964719.25834,1
1761951600000,109531,109561,109480.4,109555.6,21047.35,210.4735,23052050.96965,1
1761953400000,109555.6,109633,109457,109547.3,25779.36,257.7936,28243406.12525,1
1761955200000,109547.3,109585.8,109329.2,109473.5,42430.78,424.3078,46428023.77945,1
1761957000000,109473.5,109695.9,109375.7,109677.1,35852.97,358.5297,39291194.74747,1
1761958800000,109677.2,109881.9,109637.3,109881.8,50515.15,505.1515,55437661.07349,1
1761960600000,109881.9,110036.6,109674.8,109674.8,47024.04,470.2404,51654461.50154,1
1761962400000,109674.8,109742.1,109454.9,109591.6,56842.72,568.4272,62297939.56019,1
1761964200000,109591.6,109840,109413.9,109732,59172.35,591.7235,64854210.02729,1
1761966000000,109731.9,110165.8,109727.6,109966.5,95554.64,955.5464,105078167.13766,1
1761967800000,109966.6,110250,109964.3,110174,82602.85,826.0285,90963973.01949,1
1761969600000,110173.9,110499,110055,110226.2,91623.61,916.2361,101035973.92842,1
1761971400000,110226.2,110315.5,110134.5,110224.4,37364.41,373.6441,41183125.32,1
1761973200000,110224.4,110259.8,109980,110091.8,51931.53,519.3153,57168530.88841,1
1761975000000,110091.9,110326.1,110043.2,110070.6,42433,424.33,46752793.84078,1
1761976800000,110070.5,110110,109939.5,109976,33016.6,330.166,36317709.44982,1
1761978600000,109976,110117.4,109888,109952.7,43833.99,438.3399,48210992.10523,1
1761980400000,109952.7,110146.7,109942.6,110124.1,31794.75,317.9475,34991154.0654,1
1761982200000,110124.1,110200,109959.9,110009.9,40483.59,404.8359,44560349.84654,1
1761984000000,110010,110212.3,110009.9,110134.5,30462.36,304.6236,33544358.20603,1
1761985800000,110134.5,110211,110115.1,110188.2,34088.26,340.8826,37549433.82564,1
1761987600000,110188.2,110210,110083.1,110131.6,25053.79,250.5379,27596818.73242,1
1761989400000,110131.6,110131.6,109911.5,109955.9,57766.96,577.6696,63539259.77876,1
1761991200000,109955.8,110058.7,109778.5,109960.1,59605.22,596.0522,65504240.4778,1
1761993000000,109960.1,110136.5,109933,110119.3,38280.84,382.8084,42120510.52232,1
1761994800000,110119.3,110188,110012,110013.8,31653.31,316.5331,34857107.65607,1
1761996600000,110013.9,110148.1,109950.1,110094.4,32982.73,329.8273,36292294.75181,1
1761998400000,110094.4,110163.4,109962,110031.8,34203.07,342.0307,37650808.86709,1
1762000200000,110031.8,110124.1,109974.3,109974.4,28463.01,284.6301,31322388.32558,1
1762002000000,109974.3,109995.6,109904.7,109962.6,32178.09,321.7809,35375186.9181,1
1762003800000,109962.5,110010,109653.1,109899.7,58055.45,580.5545,63753735.41573,1
1762005600000,109899.7,109949.8,109679.5,109834.5,49748.03,497.4803,54615384.62843,1
1762007400000,109834.6,109924.6,109811.2,109887.4,42175.95,421.7595,46331397.60848,1
1762009200000,109887.4,110301.3,109858.4,109997.8,97066.68,970.6668,106884734.44465,1
1762011000000,109997.7,110240,109951.2,110240,30545.62,305.4562,33622577.68082,1
1762012800000,110240,110414.2,110136.6,110138.9,77863.77,778.6377,85852617.36343,1
1762014600000,110138.9,110486,110138.7,110418.6,51350.64,513.5064,56675232.30827,1
1762016400000,110418.7,110449.9,110138.9,110158,61936.13,619.3613,68299816.95358,1
1762018200000,110158,110300,110127.8,110144.4,34434.11,344.3411,37954396.15472,1
1762020000000,110144.3,110296,110143.3,110196.9,19188.3,191.883,21147175.78461,1
1762021800000,110197,110318,110166.9,110279.7,18888.68,188.8868,20819392.68973,1
1762023600000,110279.8,110279.8,110165,110210.6,16834.86,168.3486,18551767.9581,1
1762025400000,110210.6,110269.9,110170,110247.8,13037.33,130.3733,14369060.13733,1
1762027200000,110247.8,110438.8,110242.1,110391.2,33219.34,332.1934,36652082.21499,1
1762029000000,110391.2,110473.9,110309,110357.5,18325.42,183.2542,20228957.72419,1
1762030800000,110357.4,110383,110136,110302.5,29659.47,296.5947,32700455.05762,1
1762032600000,110302.6,110302.6,109800,109812.2,49713.32,497.1332,54701103.17468,1
1762034400000,109812.2,109999.5,109812.1,109961.9,34667.85,346.6785,38106306.80059,1
1762036200000,109961.9,110050,109949.3,110047.7,16998.66,169.9866,18698219.32439,1
1762038000000,110047.7,110047.7,109950.7,110035.4,19367.22,193.6722,21303476.83423,1
1762039800000,110035.4,110091.8,109921.5,110050.2,23161.85,231.6185,25479780.33284,1
1762041600000,110050.2,110086.8,109854.5,109978.2,40229.74,402.2974,44249477.49517,1
1762043400000,109978.2,110031.8,109905,109933.2,26653.26,266.5326,29308077.30976,1
1762045200000,109933.2,110054.1,109865,110054.1,29512.63,295.1263,32449678.9341,1
1762047000000,110054,110054.1,109892.6,109929.5,22334.26,223.3426,24561252.8222,1
1762048800000,109929.4,109970.4,109833.7,109956.7,28961,289.61,31826455.318,1
1762050600000,109956.6,110225.8,109916.7,109972.6,52245.38,522.4538,57488068.9441,1
1762052400000,109972.6,110000,109901.1,109937.6,25619.2,256.192,28169136.85751,1
1762054200000,109937.6,110035.7,109907,109993.7,23919.85,239.1985,26304332.76195,1
1762056000000,109993.7,110150,109970,110103.9,40929,409.29,45047846.09869,1
1762057800000,110103.9,110749.1,110060.4,110627.6,168702.66,1687.0266,186354748.46878,1
1762059600000,110627.7,110667.8,110274.3,110397.4,99443.9,994.439,109864423.49962,1
1762061400000,110397.4,110519.9,110230,110452.9,58283.99,582.8399,64333931.92703,1
1762063200000,110453,110481.2,110273.5,110355.1,35842.47,358.4247,39555906.21059,1
1762065000000,110355.1,110683.1,110250,110608,64119.9,641.199,70855664.8124,1
1762066800000,110608,110636.1,110375,110451.6,38586.42,385.8642,42631894.77311,1
1762068600000,110451.6,110999,110410,110841.5,116833.06,1168.3306,129429454.30448,1
1762070400000,110841.6,110965,110655.8,110748.8,61211.88,612.1188,67813844.81717,1
1762072200000,110748.8,110808,110683,110804.8,39830.44,398.3044,44113678.71448,1
1762074000000,110804.9,110993.6,110804.8,110926.3,64422.34,644.2234,71455081.49692,1
1762075800000,110926.3,110926.4,110459.7,110661.4,111289.57,1112.8957,123117966.21577,1
1762077600000,110661.4,110817.2,110511.9,110530,78156.75,781.5675,86481759.95167,1
1762079400000,110530,110530.1,110305.8,110449.9,87273.9,872.739,96332539.79889,1
1762081200000,110450,110842,110436.2,110815.3,70945.33,709.4533,78518940.59905,1
1762083000000,110815.3,111199.7,110677.3,111151.1,114327.68,1143.2768,126888623.15669,1
1762084800000,111151.1,111199,110827.2,110891.9,91732.97,917.3297,101859991.16925,1
1762086600000,110892,110976,110633,110696.8,63483.95,634.8395,70322861.70569,1
1762088400000,110696.8,110716.8,110111,110354.9,159086.91,1590.8691,175613053.12643,1
1762090200000,110355,110542,110222.7,110505,96340.89,963.4089,106334049.01953,1
1762092000000,110505,110624.6,110136.4,110258.8,121384.5,1213.845,133982124.83754,1
1762093800000,110258.7,110484.8,110141.7,110364.1,56825.98,568.2598,62689423.34326,1
1762095600000,110364.1,110507,110209.2,110470,35493.14,354.9314,39168304.04509,1
1762097400000,110469.9,110512,110020.1,110062,103050.64,1030.5064,113563608.03858,1
1762099200000,110062,110093.7,109655,110029.8,215165.68,2151.6568,236389208.82696,1
1762101000000,110029.8,110085.5,109889.4,110057.7,68346.58,683.4658,75183732.64396,1
1762102800000,110057.7,110222.6,110043.2,110112.9,62459.58,624.5958,68792844.80371,1
1762104600000,110112.9,110154.1,109968.7,110144.2,35345.53,353.4553,38892802.07536,1
1762106400000,110144.2,110248.5,110122.9,110197,24030.12,240.3012,26477424.18865,1
1762108200000,110196.9,110295.6,110129.6,110288.6,22128.03,221.2803,24390193.00346,1
1762110000000,110288.5,110288.6,109906,109909.8,61323.97,613.2397,67495133.07336,1
1762111800000,109909.8,110141.7,109909.8,110133.9,31785.63,317.8563,34971063.03616,1
1762113600000,110133.9,110167,109842.7,109879.7,42912.63,429.1263,47200271.52723,1
1762115400000,109879.8,110037.5,109873.7,110037.4,16601.71,166.0171,18259607.02058,1
1762117200000,110037.5,110089.4,109923.8,109963.5,22765.9,227.659,25042858.96342,1
1762119000000,109963.5,110058.6,109941.8,109950.3,20134.77,201.3477,22148253.26104,1
1762120800000,109950.2,109978,109888.6,109943.8,26106.96,261.0696,28700091.71112,1
1762122600000,109943.9,109943.9,109400,109863.8,108347.45,1083.4745,118774150.0849,1
1762124400000,109863.8,110450,109863.8,110133.1,164799.82,1647.9982,181617038.70289,1
1762126200000,110133,110696.5,110111.3,110498.9,91758.12,917.5812,101335009.31617,1
1762128000000,110498.9,110737.3,110285,110288.1,90300.74,903.0074,99819801.50674,1
1762129800000,110288.1,110325.7,109705.2,109705.3,113651.34,1136.5134,125000951.9699,1
1762131600000,109705.2,109792.8,109428.6,109592,169609.46,1696.0946,185910740.80374,1
1762133400000,109592,109845,109305.1,109611.8,116700.1,1167.001,127874858.11984,1
1762135200000,109611.8,109705.2,109163.1,109178.2,127924.83,1279.2483,139988313.46811,1
1762137000000,109178.2,109178.2,108603,108991.2,291375.1,2913.751,317215302.10459,1
1762138800000,108991.2,109106.4,107889.3,108077.7,375899.53,3758.9953,407319324.89772,1
1762140600000,108077.8,108350,107842.7,107889,210211.81,2102.1181,227181409.40889,1
1762142400000,107889,107970.5,107436.9,107784.9,324111.03,3241.1103,348983754.06433,1
1762144200000,107785,107951.1,107643.5,107849.2,122068.94,1220.6894,131609976.98768,1
1762146000000,107849.3,108028,107713.5,107918,123745.47,1237.4547,133479653.64795,1
1762147800000,107918.1,107960,107358,107553.4,120372.33,1203.7233,129476507.51049,1
1762149600000,107553.3,107660,107244,107423.5,124315.08,1243.1508,133535443.38525,1
1762151400000,107423.5,107623.2,106897.4,107446.9,237751.3,2377.513,255101996.26973,1
1762153200000,107446.8,107798.9,107217,107605.9,145819.11,1458.1911,156736117.00361,1
1762155000000,107606,107672.8,107402.3,107420.1,114464.69,1144.6469,123091164.40945,1
1762156800000,107420,107666.1,107156.3,107180.2,108568.99,1085.6899,116585113.20745,1
1762158600000,107180.2,107563.2,106925.6,107541.1,148460.02,1484.6002,159173407.96804,1
1762160400000,107541,107869.9,107249.4,107342,134914.13,1349.1413,145187863.54968,1
1762162200000,107342,107418.5,107049,107171.6,90788.59,907.8859,97320457.68538,1
1762164000000,107171.5,107575.5,107163.7,107542.6,67780.89,677.8089,72801227.08804,1
1762165800000,107542.6,107542.6,106690.2,106938.9,153465.43,1534.6543,164220186.5692,1
1762167600000,106938.9,107754.1,106916.9,107597.1,151710.94,1517.1094,162862492.42091,1
1762169400000,107597.1,107858,107466.7,107745,78659.79,786.5979,84724157.11154,1
1762171200000,107745,108217.5,107645.6,108189.9,245350.04,2453.5004,264953960.23308,1
1762173000000,108189.9,108200,107639.8,107704.8,94415.16,944.1516,101837070.19791,1
1762174800000,107704.9,107723,107520,107637.3,87178.34,871.7834,93824991.74058,1
1762176600000,107637.3,108016.8,107637.2,107855,88920.18,889.2018,95903634.14821,1
1762178400000,107854.9,108275.8,107472,107496.6,174711.46,1747.1146,188467268.54502,1
1762180200000,107496.6,108017.7,107306,108015.7,146937.12,1469.3712,158199260.02226,1
1762182000000,108015.8,108109.5,105658.7,105906.2,699399.76,6993.9976,745445916.97755,1
1762183800000,105906.2,106498,105428.8,105701.5,770017.67,7700.1767,815436696.6576,1
1762185600000,105701.6,106528,105250,106312.8,452402.89,4524.0289,478759872.49186,1
1762187400000,106312.8,106741.1,106170.4,106621.6,214733.45,2147.3345,228613250.33458,1
