timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1752796800000,119215,120843.5,119038,120385.2,703758.28,7037.5828,844341877.75173,1
1752804000000,120385.2,120555,119909,120259.5,390693.99,3906.9399,469575549.3542,1
1752811200000,120259.5,120700,119769.8,120637.9,511542.84,5115.4284,615629090.91842,1
1752818400000,120637.9,120888,119361.3,119420,651340.85,6513.4085,781886180.33627,1
1752825600000,119419.9,119540.4,118433,118948.7,906738.21,9067.3821,1078011386.55135,1
1752832800000,118948.8,119342.1,118571.4,119224.1,332966.27,3329.6627,396202351.96434,1
1752840000000,119224.1,119563,118530.1,118830,696826.9,6968.269,829128509.67416,1
1752847200000,118830,119307.7,117325.3,117888.7,1611572.07,16115.7207,1902449105.16349,1
1752854400000,117888.8,118108.5,117388,117625,502086.13,5020.8613,590969078.46,1
1752861600000,117625,117951.1,117150,117411.8,556885.79,5568.8579,654766956.11977,1
1752868800000,117411.9,117934.6,116855.4,117719.9,582823.02,5828.2302,683830435.4859,1
1752876000000,117719.9,118088.2,117444.3,117987.6,352831.86,3528.3186,415778277.7792,1
1752883200000,117987.6,118164.6,117681,118105.2,245906.89,2459.0689,290052887.96335,1
1752890400000,118105.2,118444,118006.4,118393.6,256466.87,2564.6687,303238400.21789,1
1752897600000,118393.5,118425,118109,118262.1,242683.49,2426.8349,287059956.89003,1
1752904800000,118262.1,118398.2,118131.9,118228.3,139099.4,1390.994,164496934.69433,1
1752912000000,118228.2,118380,117988.6,118284.4,248312.17,2483.1217,293473574.68771,1
1752919200000,118284.5,118548.4,118219.7,118378,200877.88,2008.7788,237873118.7113,1
1752926400000,118378,118385.3,118150,118254.1,180229.56,1802.2956,213164532.1891,1
1752933600000,118254.1,118291.9,117631.2,118084.7,580800.78,5808.0078,685215427.45678,1
1752940800000,118084.7,118190.6,117774.6,117848,231337.72,2313.3772,272911916.65973,1
1752948000000,117847.9,118171.3,117617.9,118040.6,177981.96,1779.8196,209876100.82117,1
1752955200000,118040.7,118171.3,117300,117712.1,314785.53,3147.8553,370402222.5063,1
1752962400000,117712.1,117974.7,117560.3,117870,131112.86,1311.1286,154450023.90961,1
1752969600000,117870,118158.3,117666.7,117972.2,213235.15,2132.3515,251503987.21188,1
1752976800000,117972.2,118188,117750.5,118000.1,266116.27,2661.1627,314008307.16028,1
1752984000000,118000.1,118184.5,117833.3,117882,190378.89,1903.7889,224617419.76597,1
1752991200000,117882,118254.1,117802,118060,190444.46,1904.4446,224805123.57137,1
1752998400000,118060,118328.9,117940,117966.7,308323.87,3083.2387,364405036.5051,1
1753005600000,117966.6,118147.8,117873,117938.8,183171.83,1831.7183,216124815.62334,1
1753012800000,117938.8,118466,117777,118456.9,345748.62,3457.4862,408322213.32065,1
1753020000000,118456.9,118871.1,118335,118752,536676.64,5366.7664,636694924.22663,1
1753027200000,118752,118940,117990,118070.4,449300.65,4493.0065,532302298.40459,1
1753034400000,118070.4,118631.2,118070.4,118210,177757.44,1777.5744,210428488.44679,1
1753041600000,118210.1,118318,117888,118051.9,227277.1,2272.771,268335088.03361,1
1753048800000,118051.9,118100,116490,117305.7,941446.97,9414.4697,1103818857.04986,1
1753056000000,117304.9,117480,116538,117346.8,517014.77,5170.1477,605097186.51569,1
1753063200000,117346.8,118665.1,117346.8,118439.6,555451.34,5554.5134,656125639.74117,1
1753070400000,118439.6,118688,118215.7,118478.3,244823.1,2448.231,289992065.9703,1
1753077600000,118478.3,119777,118326.1,119454,769601.32,7696.0132,917409361.00764,1
1753084800000,119454.7,119594,118608,118762.7,467315.91,4673.1591,556447087.14789,1
1753092000000,118762.7,118893.9,118123.6,118138.1,410756.95,4107.5695,487038165.3812,1
1753099200000,118138.2,119200,117830.3,118924.2,988060.06,9880.6006,1170449183.54228,1
1753106400000,118924.3,119320,118351,118405.5,729607.99,7296.0799,867136591.59812,1
1753113600000,118405.4,118489.8,117403,117922.1,802347.96,8023.4796,945746014.80749,1
1753120800000,117922.2,118286.6,116670.8,116817.2,712132.73,7121.3273,835100241.51983,1
1753128000000,116817.1,117441.9,116681.2,117256.6,349018.09,3490.1809,408700460.53435,1
1753135200000,117256.7,117698.2,117148.5,117411.9,256040.58,2560.4058,300647035.65589,1
1753142400000,117412,118019.2,116138.5,117793.4,999908.34,9999.0834,1171236143.2073,1
1753149600000,117793.5,117868.6,116750,117274.3,584938.39,5849.3839,685796186.55639,1
1753156800000,117274.3,117419.9,116580.8,117377.5,559538.94,5595.3894,654875567.74174,1
1753164000000,117377.5,118662.9,117317.6,118067.3,738430.43,7384.3043,872061766.74962,1
1753171200000,118067.3,118730.6,117555.9,118455.1,589128.82,5891.2882,695751723.06653,1
1753178400000,118455.1,119279.8,118378.6,119230,604719.9,6047.199,719261060.39795,1
1753185600000,119230.1,119666,118107,118237.2,1129700.24,11297.0024,1345118144.42463,1
1753192800000,118237.2,119274.6,117619,119000,1137617.97,11376.1797,1349163435.05938,1
1753200000000,119000,119492.7,118470,119287.7,541408.89,5414.0889,644400417.01943,1
1753207200000,119287.7,120400,119149.9,119337.7,970823.56,9708.2356,1162474764.39391,1
1753214400000,119337.7,119979.8,119260,119467.1,319473.52,3194.7352,382394476.90894,1
1753221600000,119467.1,120320,119464.5,120044,333751.47,3337.5147,400574799.50302,1
1753228800000,120044,120200,119478.4,119568.2,322163.9,3221.639,385845393.33425,1
1753236000000,119568.2,119615.8,118553.5,118659.9,568286.14,5682.8614,676601370.2983,1
1753243200000,118660,119049,118601.8,118680.6,404830.86,4048.3086,481060922.53451,1
1753250400000,118680.6,118762.3,118323,118399.1,469780.14,4697.8014,556844756.10191,1
1753257600000,118399.1,118600,117930.3,118065.7,472750.08,4727.5008,558979722.54372,1
1753264800000,118065.7,118678,117860.8,118553,503090.07,5030.9007,595164878.08874,1
1753272000000,118553.1,118678,117328.9,117406.1,1060304.9,10603.049,1250369094.31274,1
1753279200000,117406.2,118775.1,117330.1,118613,809822.25,8098.2225,956006972.62206,1
1753286400000,118613,118613,117356.4,118169.7,784981.49,7849.8149,924967906.06368,1
1753293600000,118169.7,118510,118040,118426,329025.29,3290.2529,389288129.30895,1
1753300800000,118426,118527.8,117400,118234.7,462014.99,4620.1499,544871996.32011,1
1753308000000,118235,118788.9,117974,118788.8,306458.89,3064.5889,363324919.15487,1
1753315200000,118788.7,119197.1,118608.9,119127.3,451210.61,4512.1061,536888538.70346,1
1753322400000,119127.4,119325,118513.9,118550.1,380615.74,3806.1574,452868025.78334,1
1753329600000,118550,118629.9,117522,117640.1,731273.86,7312.7386,862763902.29036,1
1753336800000,117640,118518.1,117104.3,118436.8,928537.09,9285.3709,1093410775.9151,1
1753344000000,118436.8,118862.6,118266,118543.5,522080.48,5220.8048,619388830.88655,1
1753351200000,118543.5,118800,118002,118653.7,497584.33,4975.8433,589535232.85221,1
1753358400000,118653.7,118785.9,118231,118243.5,462206.26,4622.0626,547985476.13376,1
1753365600000,118243.6,119568,117849.5,119170.4,1275959.6,12759.596,1517051958.24841,1
1753372800000,119170.4,119370,118401,119181.7,598786.66,5987.8666,711697194.50088,1
1753380000000,119181.7,119488,118938.5,118999.8,340611.67,3406.1167,406076351.09101,1
1753387200000,118999.9,119055.8,118532.7,118572.5,219022.91,2190.2291,260149658.08974,1
1753394400000,118572.6,118673,118212.8,118365.3,249555.41,2495.5541,295494638.56589,1
1753401600000,118365.9,118482.7,117228.6,117400.1,970260.46,9702.6046,1141304162.08241,1
1753408800000,117400,117434.9,115338.5,115430.2,2472676.27,24726.7627,2876531763.29662,1
1753416000000,115430.2,116128,115115,115550.1,1424508.4,14245.084,1646981906.07008,1
1753423200000,115550.1,115988,114700.1,115313.1,1276611.66,12766.1166,1471358672.13634,1
1753430400000,115313.1,116077,115044.7,116048.3,1139402.34,11394.0234,1316541079.45909,1
1753437600000,116048.3,116801,115999,116544.9,717658.65,7176.5865,835677244.57921,1
1753444800000,116545,116663.8,115576,116242.2,1069397.8,10693.978,1241835811.37223,1
1753452000000,116242.3,116308.4,114905,115734.2,1343163.21,13431.6321,1550218461.49589,1
1753459200000,115734.1,116365.9,115465.6,116026,573274.69,5732.7469,665022623.59711,1
1753466400000,116026,117099.8,116026,116708.2,621593.36,6215.9336,725162301.93055,1
1753473600000,116708.3,117461.9,116590.5,117249.9,498005.92,4980.0592,583205177.3209,1
1753480800000,117250,117660.1,117143.2,117629.2,285017.19,2850.1719,334650871.876,1
1753488000000,117629.3,117638.9,117168,117185.2,309760.67,3097.6067,363783769.45786,1
1753495200000,117185.2,117787.6,117185.1,117506,304274.15,3042.7415,357663567.18443,1
1753502400000,117506.1,117576,117427.3,117457.9,141747.41,1417.4741,166539860.59175,1
1753509600000,117458,117471.7,117325.1,117343,179095.55,1790.9555,210213761.54065,1
1753516800000,117342.9,117633.2,117342.9,117583.7,187948.4,1879.484,220858379.68477,1
1753524000000,117583.7,118272.7,117545.8,117780,579447.61,5794.4761,683517501.04038,1
1753531200000,117780,118252.4,117722.7,118134.7,361348.76,3613.4876,426585963.51827,1
1753538400000,118134.8,118226,117837.9,118142.7,235236.58,2352.3658,277645402.19894,1
1753545600000,118142.7,118221.6,117990.3,118043.2,131279.09,1312.7909,155038027.62734,1
1753552800000,118043.2,118317.1,117946.9,118229.9,105021.22,1050.2122,124075825.24635,1
1753560000000,118230,118230,117869.7,118017.3,146582.44,1465.8244,172945219.31279,1
1753567200000,118017.3,118287.9,117862.5,117908,155207.01,1552.0701,183175951.82506,1
1753574400000,117908,118221.2,117811.2,118087.8,166535.36,1665.3536,196494926.0007,1
1753581600000,118087.9,118420,118010.7,118199.1,225987.06,2259.8706,267194265.36407,1
1753588800000,118199,118330,118156,118308.5,96887.07,968.8707,114561383.78233,1
1753596000000,118308.5,118496.7,118091.3,118136.9,169574.99,1695.7499,200540116.06598,1
1753603200000,118136.9,118159.3,117875.7,117967.8,191879.81,1918.7981,226399311.2166,1
1753610400000,117967.8,118320.6,117967.7,118081.5,179019.2,1790.192,211575467.44328,1
1753617600000,118081.5,118243.6,117888,118219.9,162508.27,1625.0827,191878004.24255,1
1753624800000,118220,118668.9,118152.4,118627.6,555859.3,5558.593,658244804.60484,1
1753632000000,118627.6,119645.4,118627.6,119236.1,1199704.58,11997.0458,1429968324.25574,1
1753639200000,119232.4,119437.7,118933.5,119012.1,163302.06,1633.0206,194555506.23697,1
1753646400000,119012.1,119330,118763.5,119327.3,194755.5,1947.555,231826503.53688,1
1753653600000,119327.4,119838,119150.3,119472,407184.66,4071.8466,486996880.64254,1
1753660800000,119472,119762.8,119004,119090.6,341260.54,3412.6054,407354672.62515,1
1753668000000,119090.6,119868,119059.7,119336.8,295597.45,2955.9745,353303470.00523,1
1753675200000,119336.9,119742,119177,119568.5,326025.72,3260.2572,389370454.06528,1
1753682400000,119568.4,119659.9,118777,118920.5,439565.66,4395.6566,523507235.47666,1
1753689600000,118920.5,119144.9,118706.6,118965.4,311408.67,3114.0867,370405171.85882,1
1753696800000,118965.5,119000,118510.4,118858.9,302398.34,3023.9834,359043015.09394,1
1753704000000,118858.9,119129.3,118260,118466.3,695739.23,6957.3923,825905486.36577,1
1753711200000,118466.2,118730,117921.3,118191.1,921914.31,9219.1431,1089935568.65644,1
1753718400000,118191,118409.4,117665,117700,451888.94,4518.8894,533216573.86126,1
1753725600000,117700,118275.9,117444,118090.7,459231.74,4592.3174,541053242.95343,1
1753732800000,118090.7,118361,117518.6,118146.1,257186.8,2571.868,303517395.95665,1
1753740000000,118146.2,118296,117782.5,118099.1,205841.74,2058.4174,242977967.63998,1
1753747200000,118099.1,118485,117550.1,117787.9,399747.94,3997.4794,471917423.75792,1
1753754400000,117788,118810.6,117450,118789.8,468178.55,4681.7855,553221206.61372,1
1753761600000,118789.8,118864.3,118435,118820,292938.52,2929.3852,347662641.00588,1
1753768800000,118820,119328.4,118750,118917.7,403655.36,4036.5536,480306492.88085,1
1753776000000,118917.6,119075.9,118755.3,118798,210329.73,2103.2973,250111724.57215,1
1753783200000,118798,118845.9,118184.9,118612.9,424091.41,4240.9141,502527780.24306,1
1753790400000,118613,119093.6,118475,118635.6,446946.01,4469.4601,531063992.26782,1
1753797600000,118635.6,118650.4,117258,117381.1,1023524.32,10235.2432,1206290694.20895,1
1753804800000,117381.2,118051,116945.3,117765.9,830308.51,8303.0851,975803164.96319,1
1753812000000,117766,118028,117412.7,117527.9,327313.23,3273.1323,385145953.38133,1
1753819200000,117527.8,117877,117100,117598.5,399206.02,3992.0602,468593732.29314,1
1753826400000,117598.6,117998.1,117451,117940.8,183970.24,1839.7024,216700146.07769,1
1753833600000,117940.9,118015.8,117409.7,117851.4,318003.73,3180.0373,374419851.91518,1
1753840800000,117851.4,118261,117769.9,118155.4,310088.99,3100.8899,366050828.36948,1
1753848000000,118155.5,118267.7,117667.7,117997,237995.35,2379.9535,280764741.15602,1
1753855200000,117997,118417.9,117996.9,118125,296438.99,2964.3899,350411898.02159,1
1753862400000,118125,118485.1,117960,118162.1,262977.01,2629.7701,310876368.02298,1
1753869600000,118162.2,118411.2,117350,117574.7,404355.23,4043.5523,476686736.10601,1
1753876800000,117574.7,117920,117352.8,117672.6,597640.8,5976.408,702979379.63251,1
1753884000000,117672.6,118800,117607.2,118003.1,781099.6,7810.996,923774835.07367,1
1753891200000,118003.1,118034,117631.6,117789.8,320286.1,3202.861,377253091.23889,1
1753898400000,117789.7,118046.6,115722.2,116890.5,1694059.57,16940.5957,1976410771.90649,1
1753905600000,116890,117323.5,116842.1,117300.9,384234.85,3842.3485,449958894.34322,1
1753912800000,117300.8,117886.4,117207.3,117794.8,278731.03,2787.3103,327638639.86858,1
1753920000000,117794.8,118533,117751.5,118040.5,511990.75,5119.9075,605088027.73777,1
1753927200000,118040.5,118600,117937.4,118460.4,310691.36,3106.9136,367729513.85792,1
1753934400000,118460.7,118551.1,118309.3,118350,216586.54,2165.8654,256474862.56734,1
1753941600000,118349.9,118929.1,118244.9,118674.5,391737.31,3917.3731,464845677.74645,1
1753948800000,118674.6,118770,118450.1,118602.9,239017.19,2390.1719,283475540.61549,1
1753956000000,118602.9,118723.1,118280,118368.5,288795.87,2887.9587,342115449.19383,1
1753963200000,118368.5,118693.8,117804,118543.9,761532.04,7615.3204,901063803.95906,1
1753970400000,118544,118640,117861.6,118289,623533.99,6235.3399,736539835.34503,1
1753977600000,118289,118860.7,117701,117737.5,681997.87,6819.9787,806515838.21574,1
1753984800000,117737.5,117984,116714.7,116739.5,834878.52,8348.7852,979645957.86601,1
1753992000000,116739.4,116946.9,116189.3,116476.1,724577.98,7245.7798,844654221.74966,1
1753999200000,116476,116476.1,115423.9,115706.6,807118.33,8071.1833,935850731.72054,1
1754006400000,115706.5,115881.4,114234.6,115278,1685484.56,16854.8456,1939782702.24544,1
1754013600000,115278.1,116007,115160.6,115594.7,452460.98,4524.6098,523563784.32245,1
1754020800000,115594.7,115861,115209.4,115516.6,397391.84,3973.9184,459012037.78066,1
1754028000000,115516.6,115608.8,114582,115016,692524.53,6925.2453,796400666.81433,1
1754035200000,115016,115294.9,114058,114890,901827.14,9018.2714,1034090745.71764,1
1754042400000,114889.9,115279.4,114522.4,115244.1,498183.14,4981.8314,572341769.80824,1
1754049600000,115244,115961.5,114129.4,114302.7,1251914.05,12519.1405,1442599710.82164,1
1754056800000,114302.7,115779.5,113847.2,115312.6,1436087.82,14360.8782,1652370688.60481,1
1754064000000,115312.6,115675.4,114305.7,114397.3,874455.4,8744.554,1005158039.6752,1
1754071200000,114397.2,114479.4,113166,113270.9,1246471.1,12464.711,1417820991.62595,1
1754078400000,113271,114040.7,113113,113832.9,596072.58,5960.7258,677076580.50048,1
1754085600000,113832.9,113959,112676.6,113250,844297.8,8442.978,955685863.11784,1
1754092800000,113250,113860,113140.3,113608.6,402340.8,4023.408,456718727.63029,1
1754100000000,113608.6,113860,113485,113854.2,220459.55,2204.5955,250643704.78856,1
1754107200000,113854.3,114009.4,113764.3,113934.6,227637.75,2276.3775,259326635.76107,1
1754114400000,113934.6,113960,113419,113918.9,431830.61,4318.3061,490997868.9426,1
1754121600000,113918.9,113986.7,113520,113641.6,285648.28,2856.4828,324910528.28435,1
1754128800000,113641.6,113867.7,113377.1,113733.2,269620.07,2696.2007,306264589.55869,1
1754136000000,113733.3,113747.8,113189.4,113424.2,305968.63,3059.6863,347183361.76711,1
1754143200000,113424.3,113500,112763.1,112801.9,517205.59,5172.0559,584954376.00344,1
1754150400000,112801.8,113379,112500,112684.1,742819.34,7428.1934,838840162.62061,1
1754157600000,112684.2,112921.6,111950,112184.1,918855.05,9188.5505,1032784927.54313,1
1754164800000,112184.1,113020.9,112026.8,112807.7,367732.39,3677.3239,413807149.12177,1
1754172000000,112807.8,112973,112240.7,112502.1,347939.87,3479.3987,391796436.22609,1
1754179200000,112502,113238.2,111850,113040.9,771281.53,7712.8153,868599429.29172,1
1754186400000,113041,113671,113031.7,113549.4,415719.42,4157.1942,471453725.35129,1
1754193600000,113549.4,113608.8,113291.3,113564.6,211791.48,2117.9148,240272958.53772,1
1754200800000,113564.7,113666,113408.2,113654.5,134169.85,1341.6985,152358676.77144,1
1754208000000,113654.5,113728.8,113490.1,113610.1,161621.94,1616.2194,183653974.37133,1
1754215200000,113610.1,114211,113610,113804,356616.21,3566.1621,406308202.77106,1
1754222400000,113804,114046.6,113601.6,113891.9,234973.89,2349.7389,267454561.65726,1
1754229600000,113891.9,114017.1,113531,113892.4,283151.12,2831.5112,322035573.65314,1
1754236800000,113892.5,114124.7,113719.7,114074.5,166938.83,1669.3883,190227083.83735,1
1754244000000,114074.6,114728.5,113993.5,114252.9,391401.28,3914.0128,447671254.57962,1
1754251200000,114252.8,114475.7,114111.6,114372.4,166298,1662.98,190086962.84567,1
1754258400000,114372.4,114568.9,114013,114152.5,219809.93,2198.0993,251074888.27621,1
1754265600000,114152.6,114981.2,114068.1,114647.7,523592.27,5235.9227,600361998.93427,1
1754272800000,114647.6,114851.3,114372.7,114531.9,231348.42,2313.4842,265150803.76245,1
1754280000000,114531.9,114616.5,114147.8,114350.3,261038.02,2610.3802,298470251.25448,1
1754287200000,114350.3,114743.2,114105,114607.2,245215.78,2452.1578,280557665.16406,1
1754294400000,114607.3,114729.4,114271.8,114291.2,270176.68,2701.7668,309461880.69096,1
1754301600000,114291.2,114505.1,114147.4,114465.1,224377.24,2243.7724,256506674.68051,1
1754308800000,114465.1,114876,114055.1,114866.8,481832.2,4818.322,551586480.5948,1
1754316000000,114866.9,115428,114523.1,114768,939051.36,9390.5136,1080459336.77833,1
1754323200000,114767.9,115688,114767.9,115160.2,610157.2,6101.572,703307481.00427,1
1754330400000,115160.2,115280,114683.3,114731.7,216267.72,2162.6772,248629588.40951,1
1754337600000,114730.6,115228.8,114593,115077,221275.73,2212.7573,254242279.78792,1
1754344800000,115077,115306.1,114988.2,115001,207030.22,2070.3022,238478254.16041,1
1754352000000,115001,115083.4,114666,114682.6,245134.27,2451.3427,281578578.66345,1
1754359200000,114682.7,114797.7,114216.5,114216.5,351799.84,3517.9984,402620932.98169,1
1754366400000,114216.5,114464,114138,114382.2,243120.28,2431.2028,277888105.8999,1
1754373600000,114382.2,114477.2,113658.8,113934.2,562892.86,5628.9286,642147387.56495,1
1754380800000,113934.2,114769.2,113888,114652.1,441209.26,4412.0926,504573869.32693,1
1754388000000,114652.2,115067.8,114540,114769.2,410513.46,4105.1346,471332218.6445,1
1754395200000,114769.3,114860.7,113406.3,114330.3,817580.04,8175.8004,933093262.48148,1
1754402400000,114330.3,114350.9,112600,112883.8,1440153.33,14401.5333,1628886378.80759,1
1754409600000,112883.7,113650,112766,113603,406899,4068.99,460657009.54995,1
1754416800000,113602.9,113742.9,113220,113576.5,282177.87,2821.7787,320414301.42061,1
1754424000000,113576.5,114000,113461.8,113552.6,210178.7,2101.787,239028500.75142,1
1754431200000,113552.6,114178,113234,114075.8,333978.83,3339.7883,380231682.79048,1
1754438400000,114075.7,114085.4,113505,113773.4,288152.18,2881.5218,327850672.1837,1
1754445600000,113772.6,113789.2,113350,113472,253536.69,2535.3669,287846349.12829,1
1754452800000,113472,114377.4,113306.1,114109.5,418858,4188.58,476916417.21795,1
1754460000000,114109.5,114243.5,113870.7,114176.6,201572.61,2015.7261,229928398.2562,1
1754467200000,114176.6,114332,113674.5,114055.4,288123.67,2881.2367,328439873.72239,1
1754474400000,114055.4,114400,113833.3,114190.8,231669.39,2316.6939,264379395.51195,1
1754481600000,114190.8,114374.8,113523,114212,555470.13,5554.7013,633145761.96435,1
1754488800000,114212,115500,113815.6,115371.6,1069999.51,10699.9951,1228715656.84042,1
1754496000000,115371.6,115481,114904,115466.5,474840.39,4748.4039,547062919.08701,1
1754503200000,115466.5,115656,115062.9,115198.9,294327.24,2943.2724,339719303.39389,1
1754510400000,115198.9,115214.9,114712.3,114999.9,220805.72,2208.0572,253939225.41075,1
1754517600000,115000,115160,114924.2,114944,149092.87,1490.9287,171501715.02038,1
1754524800000,114944.1,115150,114538,114704.1,242721.22,2427.2122,278809342.75994,1
1754532000000,114704.1,114818,114355,114502.2,275319.77,2753.1977,315376844.38028,1
1754539200000,114502.2,114616,114233.1,114530,232238.39,2322.3839,265681593.32063,1
1754546400000,114529.9,114839,114464.4,114747.9,213334.35,2133.3435,244616186.89695,1
1754553600000,114747.9,115139.3,114747.9,115020.1,290068.2,2900.682,333466802.3032,1
1754560800000,115020,116777,114996,116478.9,1296967.67,12969.6767,1505542719.83984,1
1754568000000,116479,116736.2,115969.6,116606.7,592610.2,5926.102,689552629.29932,1
1754575200000,116606.7,116748,116153.8,116636.2,434076.33,4340.7633,505552993.40197,1
1754582400000,116636.2,116719.5,115571,116465.9,626351.23,6263.5123,727631729.27691,1
1754589600000,116466,117498,116086,117413.2,519429.85,5194.2985,607092649.61165,1
1754596800000,117413.2,117465.7,116954.2,117043.3,309013.42,3090.1342,362301435.79581,1
1754604000000,117043.3,117585.1,117031.2,117428.8,328068.93,3280.6893,385049788.62477,1
1754611200000,117428.8,117624.5,116718.4,116856.8,510052.76,5100.5276,597399033.35586,1
1754618400000,116856.8,116950,116655.8,116704.5,297405.67,2974.0567,347311186.12384,1
1754625600000,116704.5,116838.5,116437,116476.3,230548.93,2305.4893,268897734.90669,1
1754632800000,116476.3,116928.6,116337,116777.7,372656.32,3726.5632,434758710.04435,1
1754640000000,116777.8,116895,116388,116637,310443.84,3104.4384,361949392.48904,1
1754647200000,116637.1,116897.6,116257.8,116855.2,241932.3,2419.323,282101750.41138,1
1754654400000,116855.2,116911.8,116451.3,116866,373257.71,3732.5771,435410481.84953,1
1754661600000,116866,117225.2,115839.1,116153.2,830795.05,8307.9505,967126758.01885,1
1754668800000,116153.2,116662.2,115940.2,116661.9,362630.61,3626.3061,421581036.09849,1
1754676000000,116661.9,116851,116279.2,116383.9,379746.31,3797.4631,442622320.00173,1
1754683200000,116383.9,116927.9,116271.6,116886.7,224480.63,2244.8063,261936485.98604,1
1754690400000,116886.8,116925,116595.2,116620.8,124672.52,1246.7252,145592536.50506,1
1754697600000,116620.8,116702.4,116483.9,116524.8,138484.98,1384.8498,161448229.75469,1
