timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1771236000000,68963.6,69478.2,68650.3,68771.4,1780649.22,17806.4922,1228085224.20713,1
1771239600000,68803.1,68959.6,68628.9,68779.1,781034.87,7810.3487,536983605.79827,1
1771243200000,68780.1,69228.6,68743.6,69217.7,863406.71,8634.0671,595533771.2838,1
1771246800000,69195.1,70527.5,68722.3,69206.3,7825084.26,78250.8426,5440200203.22812,1
1771250400000,69206.3,69780,68595.2,69047.3,10623708.93,106237.0893,7357828365.33324,1
1771254000000,69047.3,69166.5,67480.6,68000,14726615.03,147266.1503,10082318188.30733,1
1771257600000,68000,68839.2,67984.3,68753.2,4300492.54,43004.9254,2949324961.35182,1
1771261200000,68723.9,68959.6,68488,68873.8,4383050.62,43830.5062,3012034686.10142,1
1771264800000,68873.8,69374.1,68750.1,68800.3,13625451.46,136254.5146,9407283645.73901,1
1771268400000,68834.4,69335.2,67997.2,68530.7,12038278.21,120382.7821,8288934355.47183,1
1771272000000,68564,68666.7,68478.8,68567.3,840509.32,8405.0932,576540996.18596,1
1771275600000,68598.5,68758.4,68547.5,68700.8,996480.45,9964.8045,684416547.99233,1
1771279200000,68700.8,68959.6,68650.3,68830.1,438727.58,4387.2758,301993583.9377,1
1771282800000,68830.1,68985.4,68215.5,68650.3,1375420.74,13754.2074,944147703.95655,1
1771286400000,68650.3,68933.3,68600,68847.1,481551.64,4815.5164,331082287.31192,1
1771290000000,68847.1,68959.6,68716,68787,434562.81,4345.6281,299184964.64196,1
1771293600000,68787,69374.1,68517.2,69055.1,1377851.57,13778.5157,950044259.7671,1
1771297200000,69055,69063,68342.4,68484.6,3200311.15,32003.1115,2197925579.99079,1
1771300800000,68484.6,68738.7,68444.5,68650.2,930269.05,9302.6905,637911116.64438,1
1771304400000,68650.2,69580.3,67730.7,68796.8,7451950.53,74519.5053,5114202124.25804,1
1771308000000,68810.6,69166.5,68420.7,69063,3034809.21,30348.0921,2090417466.76414,1
1771311600000,69063,69114.2,68856.3,68942.3,1510705.71,15107.0571,1041999125.70472,1
1771315200000,68942.3,69811.2,68133.3,68139.2,16352655.62,163526.5562,11314709346.12901,1
1771318800000,68139,68277.4,67933.3,68090.6,1365780.99,13657.8099,930429027.53133,1
1771322400000,68091.2,68240.1,67948.7,68114.3,814306.49,8143.0649,554375327.86629,1
1771326000000,68144.2,68340,68041,68171.4,962607.99,9626.0799,656318799.94644,1
1771329600000,68173.2,68350,68133.3,68192.6,864859.89,8648.5989,590419308.2784,1
1771333200000,68192.6,68342.4,68073.3,68267.7,614167.63,6141.6763,418935308.51032,1
1771336800000,68267.7,68444.9,67850.8,68137.9,4323110.91,43231.1091,2946308897.01489,1
1771340400000,68137.9,68444.9,67200.7,67309.7,18393593.57,183935.9357,12516346047.14474,1
1771344000000,67309.7,68240.1,67124.5,68046.5,2208778.33,22087.7833,1497244465.28685,1
1771347600000,68046.5,68142.9,67760,68003,2972098.34,29720.9834,2019682958.96001,1
1771351200000,68000,68080,67730.7,67955,878366.25,8783.6625,596192681.35513,1
1771354800000,67955.5,68035.9,67837.8,67842.7,269125.83,2691.2583,182860891.25458,1
1771358400000,67842.7,68035.9,67830.9,67984.3,614041.94,6140.4194,417159374.55748,1
1771362000000,67984.3,68105.6,67866,67964.4,792159.95,7921.5995,538532262.29221,1
1771365600000,67964.4,68035.9,67830,67885.7,1090486.54,10904.8654,740395924.73711,1
1771369200000,67885.7,68035.9,67827.3,67900,635379.46,6353.7946,431459314.86427,1
1771372800000,67900,68018,67600,67914.3,1243796.47,12437.9647,843261652.60132,1
1771376400000,67914.3,68000,67057.4,67387,2294989.77,22949.8977,1549175456.11907,1
1771380000000,67416.7,67600.7,66596.6,67389.8,4034287.47,40342.8747,2702772869.01634,1
1771383600000,67389.8,67700,67297.3,67610.2,927209.12,9272.0912,625754491.49035,1
1771387200000,67610.2,67785.2,67340.4,67732.3,954704.11,9547.0411,645485192.81504,1
1771390800000,67732.3,67889.8,67550,67550,735403.18,7354.0318,498034403.61709,1
1771394400000,67553.8,67934,67528,67785.2,859000.17,8590.0017,582369847.00531,1
1771398000000,67785.2,67943.9,67656.5,67943.9,464371.66,4643.7166,314841050.79864,1
1771401600000,67943.9,68329.8,67889.8,68062.7,1237837.96,12378.3796,843780094.81455,1
1771405200000,68062.7,68312.4,67984.3,68171.4,1063766.65,10637.6665,724997319.54111,1
1771408800000,68142,68176.5,67132.3,67752.2,1621718.09,16217.1809,1096761659.51219,1
1771412400000,67752.3,67832.3,67477.3,67508.7,558053.58,5580.5358,377464352.34626,1
1771416000000,67508.7,67730.7,67442.9,67520.8,894261.4,8942.614,604490246.73407,1
1771419600000,67551.7,67884.3,67479,67664.5,1327374.74,13273.7474,898490745.35238,1
1771423200000,67666.5,67730.7,67255,67454.7,2002156.12,20021.5612,1351810891.51442,1
1771426800000,67468.2,68329.8,66277.8,66432.5,5621535.66,56215.3566,3779079091.12113,1
1771430400000,66432.5,67314.3,66350.4,67157.2,1890478.16,18904.7816,1266267656.37262,1
1771434000000,67157.2,68479.1,66996.6,67646.4,9416046.56,94160.4656,6385998678.20081,1
1771437600000,67646.6,68400.7,67295.8,67357.8,9296949.11,92969.4911,6281667154.09214,1
1771441200000,67326.4,67629.3,66727.6,66763.8,19395711.77,193957.1177,13061286847.76289,1
1771444800000,66733.3,66800,66723.2,66760.6,1704852.94,17048.5294,1138389477.6312,1
1771448400000,66760.6,66800,66723.1,66744.5,1698384.44,16983.8444,1133890145.26882,1
1771452000000,66744.5,66800,66641.3,66641.3,1881836.3,18818.363,1255213858.60695,1
1771455600000,66674.1,66800,66565.3,66594.5,2621862.96,26218.6296,1747985680.27991,1
1771459200000,66594.5,66716.6,66546.7,66706.2,1844164.54,18441.6454,1228765083.30563,1
1771462800000,66696.8,66822.6,66659.2,66822.6,1645737.82,16457.3782,1098788687.07088,1
1771466400000,66791.4,68301.4,65809.1,66760.3,23834215.47,238342.1547,16034662170.96066,1
1771470000000,66760.3,66928.7,66722.4,66924.6,1251961.96,12519.6196,836821659.0549,1
1771473600000,66905.6,67057.3,65778.9,66917.4,6995906.43,69959.0643,4651550201.78025,1
1771477200000,66888.9,66964.2,66850.4,66953.5,5051346.35,50513.4635,3380841077.93732,1
1771480800000,66953.5,67114.7,66914.3,67072.4,2018482.86,20184.8286,1352411504.3877,1
1771484400000,67072.4,67188.2,67024,67168.5,2694752.62,26947.5262,1808630083.45464,1
1771488000000,67145.4,67177.5,66882.3,66906.6,1980951.48,19809.5148,1327597968.96697,1
1771491600000,66906.4,67103.6,66868.2,66919.1,2130574.88,21305.7488,1427227149.8093,1
1771495200000,66923.1,66953.5,66823.5,66842.9,2002294.85,20022.9485,1338929931.13555,1
1771498800000,66842.9,66896.5,66813.7,66880.1,3331443.02,33314.4302,2227137194.88958,1
1771502400000,66848.7,66917.4,66795.1,66808.7,7369582.02,73695.8202,4927082923.84011,1
1771506000000,66840,66886.4,66723.4,66768.4,7480323.95,74803.2395,4994672705.48134,1
1771509600000,66768.4,66805.6,66089.6,66286,10102159.71,101021.5971,6712829649.1505,1
1771513200000,66289,66424.6,66284.2,66384.3,2241607.68,22416.0768,1487712180.80469,1
1771516800000,66388.9,66458.9,66350,66350,1746112.9,17461.129,1159500524.46472,1
1771520400000,66381.4,66595.3,66328.7,66507.7,2068306.42,20683.0642,1375248293.35993,1
1771524000000,66507.7,66763,66433.2,66763,2612179.7,26121.797,1739771324.9527,1
1771527600000,66733.2,66850,66727.6,66839.1,3097294.21,30972.9421,2069130234.87243,1
1771531200000,66839.1,66850.2,66795.1,66834.7,4681182.77,46811.8277,3128172368.60699,1
1771534800000,66834.7,66850,66795.1,66805.6,5761242.64,57612.4264,3849916461.37058,1
1771538400000,66805.6,66850,66633.5,66762.8,2223073.39,22230.7339,1484181340.0166,1
1771542000000,66733.2,66923.7,66727.6,66885.7,2239432.54,22394.3254,1496687462.82385,1
1771545600000,66885.7,66964.2,66880.1,66946.8,5427044.92,54270.4492,3632567164.50192,1
1771549200000,66917.5,67000,66913.7,66957.1,5770667.68,57706.6768,3862921579.83137,1
1771552800000,66957.7,67024,66917.4,66994.4,11319752.23,113197.5223,7580686322.35406,1
1771556400000,66994.4,67100,66964.2,67080,6282304.68,62823.0468,4212140323.34196,1
1771560000000,67050.6,67125.9,67029.1,67100.6,6132410.03,61324.1003,4112180929.53865,1
1771563600000,67100.6,67914.3,67066.4,67814.1,7849778.73,78497.7873,5293780899.06762,1
1771567200000,67814.1,67830.5,67713.3,67810.9,2154834.01,21548.3401,1460489373.81536,1
1771570800000,67811.1,67814.3,67679.1,67720,4592974.31,45929.7431,3111621334.56323,1
1771574400000,67687.7,67732.4,67644.9,67687.1,4262062.77,42620.6277,2884672995.03031,1
1771578000000,67687.1,67732.9,67641.4,67714.3,5667199.04,56671.9904,3835693556.87541,1
1771581600000,67680,67736.8,67662.3,67703.1,5289808.66,52898.0866,3580756112.44026,1
1771585200000,67679.5,69253,67670.1,68742.5,34517903.18,345179.0318,23782158641.32438,1
1771588800000,68742.5,68742.5,68332.8,68540.1,25212848.16,252128.4816,17267031268.66597,1
1771592400000,68540.1,68593.5,67884.7,67953.4,23264612.88,232646.1288,15861652765.30196,1
1771596000000,67953.4,68160,67850.4,68087.1,19193156.99,191931.5699,13055326810.45649,1
1771599600000,68087.1,68519,68034,68221,15693711.59,156937.1159,10718584429.89158,1
1771603200000,68221,68748.3,68183.8,68697.1,17545396.21,175453.9621,12032871135.4869,1
1771606800000,68669.6,68713.6,68221,68574.7,20489831.93,204898.3193,14018297128.21867,1
1771610400000,68603.1,68630.7,68487.3,68556.2,8594781.04,85947.8104,5893441044.80311,1
1771614000000,68556.2,68556.2,68444.5,68465.6,5757020.61,57570.2061,3943894250.17183,1
1771617600000,68465.6,68519,68436.2,68444.6,5439359.24,54393.5924,3724941468.60156,1
1771621200000,68444.6,68481.7,67450.1,67780.1,14310253.52,143102.5352,9727687897.90938,1
1771624800000,67752.8,67914.4,67650,67914.4,2095666.81,20956.6681,1420574027.17854,1
1771628400000,67886.1,67926.3,67884.7,67922.7,3882247.95,38822.4795,2636232749.61422,1
1771632000000,67893.3,67940.4,67827.9,67827.9,2807479.01,28074.7901,1906249251.54907,1
1771635600000,67856.8,67950.8,67823.3,67926.6,1264959.56,12649.5956,858971567.1233,1
1771639200000,67926.6,68034.8,67885.8,68014.3,2633286.3,26332.863,1789777608.18537,1
1771642800000,68014.3,68014.3,67606.5,67647.9,2227074.35,22270.7435,1509383899.15327,1
1771646400000,67647.9,67778.7,67608,67778.7,1349755.56,13497.5556,913539484.11811,1
1771650000000,67778.7,67848.5,67742.9,67796,767439.19,7674.3919,520439685.92182,1
1771653600000,67796,67914.3,67742.1,67766.3,1138512.68,11385.1268,772268062.12582,1
1771657200000,67766.1,67848.5,67732.4,67825,905723.99,9057.2399,614024214.02697,1
1771660800000,67825,67990.7,67799.1,67989.3,1606591.16,16065.9116,1091043970.14896,1
1771664400000,67990.7,68022.2,67886.5,67971.4,5080792.11,50807.9211,3452359157.34145,1
1771668000000,67942.6,67982.9,67868.8,67953.4,5015062.85,50150.6285,3406478751.47215,1
1771671600000,67953.4,67989.2,67886.5,67944.4,5046261.82,50462.6182,3428490906.87652,1
1771675200000,67930.3,68067.4,67886.5,68015.7,4092263.95,40922.6395,2781475075.60274,1
1771678800000,68049.3,68091,67997.5,68027.8,5273898.44,52738.9844,3588693512.69976,1
1771682400000,68055.6,68183.8,68022.2,68162.3,4920220.67,49202.2067,3350715293.19502,1
1771686000000,68162.3,68223.9,68072,68110.2,4828145.66,48281.4566,3291553258.28911,1
1771689600000,68078.9,68900,67987.8,68250,16870518.02,168705.1802,11541181430.15242,1
1771693200000,68250,68301.3,68183.8,68295.5,5817481.6,58174.816,3969487729.44369,1
1771696800000,68295.5,68300,68221,68269,4847529.49,48475.2949,3308704637.10938,1
1771700400000,68236.2,68540.1,68228.9,68452.1,6373732.34,63737.3234,4358521775.88572,1
1771704000000,68448.3,69941.1,66850.1,66855.6,59108325.48,591083.2548,40754920655.39089,1
1771707600000,66852.6,67382.5,66824,67382.5,23151341.38,231513.4138,15562634977.43367,1
1771711200000,67350,67403.9,67096.2,67173.9,17577763.15,175777.6315,11817933428.43753,1
1771714800000,67142.9,67364.3,67140.9,67346.7,5601289.03,56012.8903,3767223529.85373,1
1771718400000,67346.7,67431.5,67310.8,67364.3,7723637.01,77236.3701,5203266080.48882,1
1771722000000,67395,67468.6,67364.3,67448.8,8388226.48,83882.2648,5655242850.27482,1
1771725600000,67448.8,67682,67423,67666.7,6500013.58,65000.1358,4395233380.93637,1
1771729200000,67662.3,68034.8,67625.1,68017.4,6083443.07,60834.4307,4128163111.01061,1
1771732800000,68017.1,68050.7,67959.6,67959.6,1877808.5,18778.085,1276934091.45642,1
1771736400000,67959.6,68005.3,67848.5,67885.8,3309720.44,33097.2044,2248873413.45213,1
1771740000000,67885.8,68091,67850.4,68033.7,1681692.57,16816.9257,1143708962.29109,1
1771743600000,68061.8,68072,67960.3,67978,986609.31,9866.0931,670982052.72381,1
1771747200000,67978,68183.8,67214.3,67936.1,12271004.16,122710.0416,8306098931.22716,1
1771750800000,67936.1,68067.4,67886.5,68066.7,1941834.9,19418.349,1320117493.67208,1
1771754400000,68036.9,68109.7,67487.8,68098.5,6936913.86,69369.1386,4704588783.52329,1
1771758000000,68095.4,68141.7,68072,68108.6,5124273.76,51242.7376,3489534391.63783,1
1771761600000,68108.6,68125.2,67919.1,67920.7,2053770.91,20537.7091,1396840945.06605,1
1771765200000,67920.7,67987.8,67774.1,67811.3,2197067,21970.67,1490934049.21079,1
1771768800000,67782.8,68221,67686.9,68049.3,6307709.13,63077.0913,4284206335.43278,1
1771772400000,68049.3,68984.8,66953,68125.4,60392258.54,603922.5854,41132983551.27244,1
1771776000000,68155.7,68341.8,68115,68295.5,8301271.19,83012.7119,5664426155.87693,1
1771779600000,68327.8,68341.8,68066.7,68094.4,9353851.3,93538.513,6380255173.12484,1
1771783200000,68094.4,68125.6,67960.1,67997.5,8060297.68,80602.9768,5487286013.19291,1
1771786800000,67965.3,68022.2,67941.6,67974.4,9268233.58,92682.3358,6300400554.60287,1
1771790400000,67974.4,68034.8,67959.8,67983.3,7724209.85,77242.0985,5252055435.57985,1
1771794000000,68015.7,68034.8,67958.4,67995,6564309.17,65643.0917,4463016142.56515,1
1771797600000,68026.1,68034.8,67982.9,68034.8,3725284.58,37252.8458,2533712040.22003,1
1771801200000,68034.8,68125.6,67997.5,68059.6,6286487.3,62864.873,4280183173.13842,1
1771804800000,68087.4,68091,67923,67923,5536926.28,55369.2628,3765164763.82156,1
1771808400000,67923,67967.3,65845.9,65856.1,21858994.99,218589.9499,14558643791.82333,1
1771812000000,65856.1,65911.7,65590,65590,22146314.98,221463.1498,14560654274.21191,1
1771815600000,65590.5,66075.2,65000,65956,33681856.88,336818.5688,22111616246.39175,1
1771819200000,65929.3,65976.5,65613.6,65725.5,24219579.03,242195.7903,15932657701.61759,1
1771822800000,65725.5,66423.5,65722.1,66049.6,26799958.13,267999.5813,17701248184.39496,1
1771826400000,66019.4,66731.1,65969.9,66668.1,22018616.43,220186.1643,14613990796.94226,1
1771830000000,66699.9,67095.6,66633.5,66882.3,27766354.56,277663.5456,18565555824.96865,1
1771833600000,66882.3,67104.7,66544.9,66656.6,25394646.14,253946.4614,16971541572.18452,1
1771837200000,66627,67439.9,66617.6,67418.4,23516145.06,235161.4506,15749949455.62957,1
1771840800000,67388.9,67580.4,66656.6,67364.3,23787936.32,237879.3632,15987760831.14109,1
1771844400000,67364.3,67454.3,67065.9,67186.6,22359505.34,223595.0534,15036210642.71501,1
1771848000000,67157.9,67604.7,66449.8,67327.1,44864503.97,448645.0397,30144901871.49921,1
1771851600000,67295.7,67401.6,67096.2,67289.8,20925012.38,209250.1238,14069718522.14228,1
1771855200000,67318.2,67337.7,66998.1,67095.6,20256088.18,202560.8818,13609108788.72633,1
1771858800000,67124.6,67141.1,66693.9,66705.9,22716064.89,227160.6489,15198944863.1606,1
1771862400000,66705.9,66945.3,66394,66394,19934045.77,199340.4577,13272714143.88492,1
1771866000000,66425.8,66544.9,65292.4,65723,25656401.19,256564.0119,16915368005.5061,1
1771869600000,65723,66126.6,65689.8,65857.8,28619097.83,286190.9783,18863149381.53275,1
1771873200000,65888.2,65911.7,64150,64427.6,38267064.45,382670.6445,24976320620.02814,1
1771876800000,64454.1,65000,63639.1,64799,23028224.28,230282.2428,14824234746.38545,1
1771880400000,64766.2,64800,64748.6,64757,8544092.06,85440.9206,5535152302.05021,1
1771884000000,64787.9,64928.6,64739.9,64771.4,2739430.02,27394.3002,1775624271.26043,1
1771887600000,64758.4,64864.6,64719.8,64860,2119040.92,21190.4092,1373865747.80886,1
1771891200000,64860,64940,64831.5,64921.7,2693372.91,26933.7291,1747348408.14999,1
1771894800000,64908.8,64921.7,64608.1,64757,5539228.33,55392.2833,3584911345.33042,1
1771898400000,64744,64868.8,64093.9,64856.7,12855533.28,128555.3328,8300525917.80943,1
1771902000000,64844.7,64943.3,64459.1,64533.6,28833350.73,288333.5073,18657193854.78254,1
1771905600000,64533.6,64594.2,64082.1,64211.9,21337005.13,213370.0513,13719605335.21776,1
1771909200000,64211.9,64450,63821.7,63984.8,22967263.2,229672.632,14722114024.89735,1
1771912800000,63984.8,64272.8,63825.9,63993,22348528.6,223485.286,14324753755.16195,1
1771916400000,64005.5,64393.3,63954.5,64162.3,21008024.11,210080.2411,13487143321.93631,1
1771920000000,64193.2,64682.8,64147,64459.1,30010623.29,300106.2329,19323801964.32608,1
1771923600000,64430,64518.5,62958,64513.7,44846519.5,448465.195,28719587955.65565,1
1771927200000,64513.7,64513.7,64012.1,64367.6,31317900.13,313179.0013,20121132782.63576,1
1771930800000,64337.5,64400,63989,64179.4,27841214.1,278412.141,17871803842.4183,1
1771934400000,64148.5,64321.3,63888,63975.7,26466319.93,264663.1993,16970051399.96726,1
1771938000000,63949.3,64025.9,63782.6,63920.3,23542805.14,235428.0514,15046882565.04093,1
1771941600000,63920.3,64689.5,63788,64594.2,23939652.24,239396.5224,15350826699.58612,1
1771945200000,64622.5,65021.8,64533.6,64918.1,22921550.44,229215.5044,14848052954.40724,1
1771948800000,64889.6,65222.4,64830.4,64963,23566280.04,235662.8004,15326429101.73538,1
1771952400000,64963,65391.5,64962,65126.1,24504439.55,245044.3955,15971083191.36361,1
1771956000000,65153.3,65450,65026.2,65389.4,18972113.12,189721.1312,12380093921.62969,1
1771959600000,65389.6,65588,65204,65333.3,21349206.82,213492.0682,13962314735.58533,1
1771963200000,65363.6,65467.4,65264.6,65424.6,21538331.65,215383.3165,14083556510.02986,1
1771966800000,65424.6,65427.5,64831.8,65127.5,26284072.05,262840.7205,17109753031.45694,1
1771970400000,65127.5,65278.5,64980.5,65061.7,31285174.69,312851.7469,20371969937.99137,1
1771974000000,65061.8,65431,64906,64986,33460956.62,334609.5662,21792725399.50863,1
1771977600000,64986,65450,64885.3,65129.5,30509233,305092.33,19844639354.62129,1
1771981200000,65160,66833,65127.5,66768.4,15631920.48,156319.2048,10320868188.42435,1
1771984800000,66768.4,67050.2,66768.4,66814.2,16114254.42,161142.5442,10786706280.72757,1
1771988400000,66814.2,66954.6,66358.7,66395.9,23984102.74,239841.0274,15986075679.72771,1
1771992000000,66395.9,66544.9,66097.9,66100.5,18135279.26,181352.7926,12046897646.54331,1
1771995600000,66133.6,66135.2,65776.7,65837.2,14095898.45,140958.9845,9291916239.55552,1
1771999200000,65837.2,66023.4,65800,65922.7,18682181.88,186821.8188,12322437561.21653,1
1772002800000,65950.6,66023.4,65800,65998.2,18660298.18,186602.9818,12301272489.07394,1
1772006400000,65970.1,66044,65601.5,65658.3,11800457.8,118004.578,7776040202.48676,1
1772010000000,65658.3,65800,65613.7,65724.2,6796278.29,67962.7829,4466240372.86811,1
1772013600000,65724.2,66559.1,65715.7,66022.8,19953702.8,199537.028,13228918308.06084,1
1772017200000,66052.5,66135.2,65576.5,66135.2,15090319.59,150903.1959,9947617121.76213,1
1772020800000,66108.1,66209.7,66086,66141.2,5642510.83,56425.1083,3733002048.95424,1
