timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1740672000000,2323.31,2337.68,2230.02,2282.3,9439646.04,943964.604,2159261824.92296,1
1740693600000,2282.29,2314.29,2121.52,2147.41,18251379.41,1825137.941,4024814602.344,1
1740715200000,2147.41,2156.7,2072.92,2143.7,20840587.47,2084058.747,4409686001.05663,1
1740736800000,2143.7,2228.95,2105.06,2222.95,14529841.08,1452984.108,3138356868.74537,1
1740758400000,2222.81,2256.76,2193.07,2225.08,7864785.71,786478.571,1747801560.08039,1
1740780000000,2225.09,2275.57,2209.29,2262.39,4931949.81,493194.981,1106239706.60803,1
1740801600000,2262.38,2281.29,2224.34,2233.53,4928460.31,492846.031,1107588585.9548,1
1740823200000,2233.54,2233.83,2141.65,2173.3,9077678.14,907767.814,1976671714.57802,1
1740844800000,2173.4,2235.26,2169.05,2229.3,5274400.47,527440.047,1163343559.82241,1
1740866400000,2229.3,2236.7,2190.95,2220.51,4298504.09,429850.409,952055389.51647,1
1740888000000,2220.51,2255.8,2208.41,2242.25,4767718.03,476771.803,1062768536.43992,1
1740909600000,2242.24,2291.99,2172,2229.96,13792535.25,1379253.525,3077428881.32949,1
1740931200000,2229.96,2543.43,2211.3,2524.98,31433436.01,3143343.601,7635745458.60275,1
1740952800000,2524.99,2552.09,2418.84,2441.76,8066793.67,806679.367,1999352960.58206,1
1740974400000,2441.75,2457.79,2322,2347.43,10442621.97,1044262.197,2484948351.5497,1
1740996000000,2347.43,2389.28,2266,2287.8,13966805.12,1396680.512,3253989208.35819,1
1741017600000,2287.8,2297.79,2095.21,2111.79,18104175.28,1810417.528,3954240181.74643,1
1741039200000,2111.82,2173.3,2002.73,2074.69,16728631.75,1672863.175,3476595555.31436,1
1741060800000,2074.69,2123.47,2067.55,2087.81,8770303.78,877030.378,1835578169.11131,1
1741082400000,2087.81,2158.97,2025.4,2074.99,20206705.16,2020670.516,4220014918.45133,1
1741104000000,2074.99,2221.99,1985.43,2177.58,19176711.63,1917671.163,4042568357.24176,1
1741125600000,2177.58,2193.41,2155.12,2160.77,5011481.21,501148.121,1089520344.07276,1
1741147200000,2160.78,2262.6,2157.66,2239.04,6631098.72,663109.872,1466993545.59353,1
1741168800000,2239.04,2273.53,2166.02,2186.79,13262371.91,1326237.191,2933053515.22597,1
1741190400000,2186.78,2241.62,2161.06,2235,7674215.05,767421.505,1688177417.86438,1
1741212000000,2235,2297,2227.01,2289.95,6371513.39,637151.339,1442039600.11903,1
1741233600000,2289.95,2320.73,2275.71,2284.57,6278366.97,627836.697,1441279597.85564,1
1741255200000,2284.58,2306.04,2208.01,2257.32,10879067.56,1087906.756,2453717550.91225,1
1741276800000,2257.33,2265.45,2175.8,2213.51,7617313.16,761731.316,1683528772.05859,1
1741298400000,2213.55,2229.42,2101.56,2148.19,14064150.77,1406415.077,3035366921.49977,1
1741320000000,2148.19,2211.2,2144.4,2193.48,4802281.38,480228.138,1047217522.86075,1
1741341600000,2193.49,2258.07,2165.01,2209.6,13270567.52,1327056.752,2927265326.21693,1
1741363200000,2209.67,2216.19,2113.77,2139.2,12692498.87,1269249.887,2747673852.83497,1
1741384800000,2139.16,2156.34,2104.65,2137.89,4660709.99,466070.999,993996814.32226,1
1741406400000,2137.89,2152.79,2126.19,2129.92,2837822.72,283782.272,607004712.40644,1
1741428000000,2129.91,2199.12,2127.01,2181.75,6539653.05,653965.305,1418205098.0728,1
1741449600000,2181.74,2235.26,2160.58,2216.25,5307286.71,530728.671,1168668147.78911,1
1741471200000,2216.24,2218,2175.8,2185.6,3067100.74,306710.074,673618706.56399,1
1741492800000,2185.6,2197.8,2160.49,2165.8,3385384.93,338538.493,738161572.63673,1
1741514400000,2165.68,2170.2,2083,2097,9120698.72,912069.872,1939516015.5786,1
1741536000000,2097,2109.63,1997.01,2024.4,13907197.75,1390719.775,2839643919.86295,1
1741557600000,2024.4,2070.7,1989,2057.45,8376620.71,837662.071,1700261926.88279,1
1741579200000,2057.46,2152.77,2047.4,2102.31,8984634.41,898463.441,1882402011.77529,1
1741600800000,2102.31,2139.4,1996.45,2017.51,18131645.45,1813164.545,3736348437.34074,1
1741622400000,2017.51,2025,1810,1887.47,28518425.09,2851842.509,5437196817.75381,1
1741644000000,1887.47,1895.45,1753,1849.91,19874611.64,1987461.164,3640308130.19632,1
1741665600000,1849.9,1929.72,1845.35,1916.8,10627378.13,1062737.813,2017399693.13793,1
1741687200000,1916.8,1964.02,1840.02,1914.59,25164553.46,2516455.346,4781076972.23812,1
1741708800000,1914.6,1963.56,1886.24,1940.12,10643399,1064339.9,2053134191.56237,1
1741730400000,1940.1,1952.49,1866.51,1868.82,6366949.21,636694.921,1215151691.17489,1
1741752000000,1868.82,1956.57,1852.43,1894.37,18899129.93,1889912.993,3585905015.05584,1
1741773600000,1894.37,1949.5,1828.96,1869.57,17816554.94,1781655.494,3367439385.10989,1
1741795200000,1869.51,1906.31,1862.37,1894.5,6915480.01,691548.001,1299796342.10537,1
1741816800000,1894.49,1917.46,1882.01,1886.81,5025297.67,502529.767,955371487.43456,1
1741838400000,1886.82,1895.88,1853.09,1890.89,9013873.87,901387.387,1689008776.30503,1
1741860000000,1890.89,1924.6,1863.68,1875.89,14557964.02,1455796.402,2750830551.16286,1
1741881600000,1875.9,1878.42,1821.22,1862.01,7914664.14,791466.414,1462923553.47473,1
1741903200000,1862,1895.4,1857.63,1889.7,4531753.96,453175.396,851167349.18879,1
1741924800000,1889.69,1905.78,1887.74,1894.68,4026593.32,402659.332,763149580.73452,1
1741946400000,1894.68,1942.61,1875.07,1922.19,10984149.62,1098414.962,2098731603.95043,1
1741968000000,1922.19,1945.89,1914,1922.2,5293714.69,529371.469,1021516106.44349,1
1741989600000,1922.2,1930.99,1903.09,1920.5,3229824.27,322982.427,618646496.4583,1
1742011200000,1920.5,1935.57,1912.23,1926.01,3847937.27,384793.727,739910778.37128,1
1742032800000,1926,1939.62,1919.92,1937.36,3256613.01,325661.301,628253739.95591,1
1742054400000,1937.38,1958,1928.66,1950.91,3696056.14,369605.614,717489873.54341,1
1742076000000,1950.91,1954.5,1916.42,1927.35,2909014.76,290901.476,561598459.92296,1
1742097600000,1927.34,1934.26,1905.25,1908.24,3636002.81,363600.281,698572586.33386,1
1742119200000,1908.23,1914,1866.03,1894.99,8949322.48,894932.248,1688345601.2061,1
1742140800000,1894.99,1924.66,1860.28,1889.55,6921325.51,692132.551,1313519523.56701,1
1742162400000,1889.53,1915.5,1870.14,1909,4148146.27,414814.627,786949444.63921,1
1742184000000,1909.01,1913.7,1879.37,1912.66,4607412.59,460741.259,874892853.04643,1
1742205600000,1912.65,1942.85,1888.11,1919.29,9500922.89,950092.289,1813507422.19454,1
1742227200000,1919.29,1952.42,1907.52,1941.09,5393728.45,539372.845,1043438122.81184,1
1742248800000,1941.09,1942.76,1897.2,1901.31,4664970.54,466497.054,892792124.09283,1
1742270400000,1901.3,1913.67,1893.2,1901.29,4469197.38,446919.738,851105375.27984,1
1742292000000,1901.29,1903.86,1872.07,1880.88,8989661.79,898966.179,1698148763.3577,1
1742313600000,1880.88,1914.91,1873.4,1911.7,5019812.2,501981.22,949238627.80205,1
1742335200000,1911.62,1949.49,1908.23,1938.47,5915724.29,591572.429,1143792927.79987,1
1742356800000,1938.46,1946.71,1930.39,1943.81,3532704.62,353270.462,684534598.06216,1
1742378400000,1943.82,2057.59,1942.45,2048.9,22295809.26,2229580.926,4479316395.07906,1
1742400000000,2048.89,2066.56,1997.01,2040.44,13379309.99,1337930.999,2720989851.23506,1
1742421600000,2040.43,2070.98,2020.31,2022.98,5977435.46,597743.546,1220977079.3873,1
1742443200000,2022.98,2025.82,2003.01,2006,5249614.23,524961.423,1057166212.28271,1
1742464800000,2006,2011.27,1965.19,1972.35,11740664.16,1174066.416,2333946033.562,1
1742486400000,1972.33,1985.43,1952.08,1977.18,5581107.79,558110.779,1098456139.7338,1
1742508000000,1977.17,1996.9,1972.49,1978.2,3550220.56,355022.056,704631122.65784,1
1742529600000,1978.19,1990.3,1963.89,1969.41,4515605.55,451560.555,891629296.09289,1
1742551200000,1969.41,1974.38,1935.65,1950.32,8011549.04,801154.904,1564704506.92556,1
1742572800000,1950.3,1984.24,1945.6,1973.84,3862313.73,386231.373,759942295.53325,1
1742594400000,1973.83,1987.47,1962.21,1986.01,3162851.01,316285.101,625230767.26092,1
1742616000000,1986.01,2006.53,1981.41,1994.09,4054255.14,405425.514,807617584.21827,1
1742637600000,1994.1,2000.43,1981.03,1986.36,3582556.84,358255.684,713256718.80649,1
1742659200000,1986.35,2004.21,1982.17,1986.04,2834211.13,283421.113,564869358.76219,1
1742680800000,1986.03,2008.89,1973.68,2008.2,3686528.86,368652.886,734030105.40117,1
1742702400000,2008.2,2021.27,1992.56,2014.29,4079981.41,407998.141,818490981.82305,1
1742724000000,2014.29,2021.27,2002,2007.24,5414007.73,541400.773,1088772927.66321,1
1742745600000,2007.24,2008.84,1985,1995.27,3493036.71,349303.671,697425254.21204,1
1742767200000,1995.27,2021.9,1977.49,2014.61,7123732.49,712373.249,1423433383.74018,1
1742788800000,2014.61,2096.8,2014.61,2094,11158750.9,1115875.09,2301751475.66988,1
1742810400000,2094.01,2104.99,2073.65,2089.85,8765426.87,876542.687,1830283369.94065,1
1742832000000,2089.8,2101.68,2067.4,2083.83,5531575.59,553157.559,1154011240.65507,1
1742853600000,2083.87,2098.11,2041.25,2043.25,6473438.91,647343.891,1338425945.61206,1
1742875200000,2043.25,2074.68,2036.02,2070.07,5820835.65,582083.565,1196117025.27117,1
1742896800000,2070.06,2081,2051.67,2067.51,7358782.15,735878.215,1521904614.36161,1
1742918400000,2067.51,2083.94,2056.4,2063.37,5791739.16,579173.916,1199210065.84133,1
1742940000000,2063.37,2079,2042.54,2049.29,5460144.62,546014.462,1125817897.83207,1
1742961600000,2049.29,2072.64,2047.22,2062.94,4827720.18,482772.018,995488549.92851,1
1742983200000,2062.94,2075.91,2006.39,2012.6,10221730.01,1022173.001,2081229728.21542,1
1743004800000,2012.6,2022.66,1981.3,2007.82,7745752.41,774575.241,1552069095.63072,1
1743026400000,2007.83,2037.49,1994.8,2031.4,4818188.21,481818.821,972845136.8603,1
1743048000000,2031.4,2032.92,2017.49,2028.64,3501460.3,350146.03,709427630.04321,1
1743069600000,2028.7,2036.41,1986.58,2005.6,10821261.04,1082126.104,2177414657.27619,1
1743091200000,2005.59,2020,1992.61,2018.19,4028801.07,402880.107,808557506.32672,1
1743112800000,2018.2,2019.1,1991.08,2000.29,4037579.01,403757.901,809328670.23583,1
1743134400000,2000.28,2005,1900.27,1909.19,15622625.2,1562262.52,3015837646.12467,1
1743156000000,1909.2,1925,1853.81,1872.36,13317898.92,1331789.892,2517527041.7014,1
1743177600000,1872.37,1891.91,1861.64,1885.84,6272803.25,627280.325,1177394522.29756,1
1743199200000,1885.84,1913.81,1885.33,1900,5081842.43,508184.243,965788579.2304,1
1743220800000,1899.99,1905.39,1860.01,1877.32,5366195.46,536619.546,1009451773.14554,1
1743242400000,1877.32,1880.48,1832.74,1840.27,10427725.95,1042772.595,1930032068.76405,1
1743264000000,1840.26,1848.3,1796.08,1817.49,13041324.74,1304132.474,2372992716.71126,1
1743285600000,1817.48,1844.72,1811.4,1834.3,5307909.16,530790.916,971402583.24224,1
1743307200000,1834.31,1849.3,1832.22,1843.6,3327827.49,332782.749,612648565.1561,1
1743328800000,1843.61,1846.11,1788,1813.62,9634153.66,963415.366,1754448310.9532,1
1743350400000,1813.62,1834.88,1786,1806.01,8646256.05,864625.605,1564426844.25106,1
1743372000000,1806.01,1823.8,1766.6,1798.66,11601842.85,1160184.285,2088831000.97798,1
1743393600000,1798.66,1813.99,1781.32,1786.59,7450038.33,745003.833,1340004031.3199,1
1743415200000,1786.6,1854.5,1778,1842.02,17079865.79,1707986.579,3110140346.96118,1
1743436800000,1842.02,1847.75,1817.23,1824.8,6627736.21,662773.621,1215281889.25284,1
1743458400000,1824.89,1843.76,1816.56,1834.99,4599062.16,459906.216,841222584.05842,1
1743480000000,1835,1893.3,1832.04,1885.5,9577155.16,957715.516,1786647354.12013,1
1743501600000,1885.5,1928.89,1842.18,1918.48,16639895.83,1663989.583,3132365312.30675,1
1743523200000,1918.47,1924.45,1896.92,1915.26,6405033.03,640503.303,1224504552.22778,1
1743544800000,1915.27,1920.23,1872.27,1876.31,5707992.72,570799.272,1079713373.50862,1
1743566400000,1876.31,1888.79,1851.6,1879.35,8103912.03,810391.203,1512910482.76049,1
1743588000000,1879.35,1919.5,1853.53,1901.1,15249684.64,1524968.464,2873379093.79035,1
1743609600000,1901.09,1957.3,1855,1867.55,17282918.76,1728291.876,3285198588.49304,1
1743631200000,1867.55,1867.55,1781.58,1824.67,13900588.92,1390058.892,2524547379.6392,1
1743652800000,1824.66,1845.66,1806.75,1811.7,6878349.52,687834.952,1253742194.58234,1
1743674400000,1811.69,1817.83,1748,1782.48,17852120.91,1785212.091,3173132325.09953,1
1743696000000,1782.49,1819.16,1767.19,1812.35,6484951.09,648495.109,1158535916.1008,1
1743717600000,1812.35,1823.68,1771.5,1793.1,7248704.63,724870.463,1305258884.8686,1
1743739200000,1793.09,1835.91,1784.06,1829.3,7938021.7,793802.17,1439381729.46787,1
1743760800000,1829.31,1832.33,1758.27,1795.37,23006874.25,2300687.425,4120636466.76011,1
1743782400000,1795.37,1829,1783.12,1818.33,8530241.27,853024.127,1542230629.43669,1
1743804000000,1818.34,1827.59,1809.19,1810.02,3091106.85,309110.685,561893560.73024,1
1743825600000,1810.01,1822.4,1803.77,1821.01,2874584.32,287458.432,521123784.96136,1
1743847200000,1821,1821.77,1778.02,1782.27,6775310.74,677531.074,1216412174.54308,1
1743868800000,1782.28,1804.98,1763.05,1790.36,4881865.09,488186.509,872224467.48857,1
1743890400000,1790.36,1817.9,1790.15,1810,3947974.75,394797.475,713249137.86689,1
1743912000000,1810,1813.67,1782.03,1791.29,4499403.81,449940.381,809093324.6998,1
1743933600000,1791.29,1792.69,1735.86,1759.73,12346243.61,1234624.361,2179776888.19479,1
1743955200000,1759.72,1760.09,1549.89,1587.55,45140463.05,4514046.305,7424491421.71903,1
1743976800000,1587.55,1614.35,1520.01,1543.67,31173900,3117390,4903012331.40833,1
1743998400000,1543.67,1561.7,1411,1484.39,48166493.29,4816649.329,7157668704.69226,1
1744020000000,1484.4,1639.83,1473.32,1556.46,56554325.61,5655432.561,8732463073.63997,1
1744041600000,1556.45,1580,1526.07,1568.56,15154519.27,1515451.927,2354576525.8535,1
1744063200000,1568.57,1618.9,1541.08,1584.78,13260546.09,1326054.609,2095411453.59941,1
1744084800000,1584.78,1602.81,1554.07,1568.33,9463971.66,946397.166,1493042574.79438,1
1744106400000,1568.33,1593.67,1518.01,1531.36,19552843.18,1955284.318,3047389175.36419,1
1744128000000,1531.36,1533,1454.29,1477.49,24548108.78,2454810.878,3636815835.55837,1
1744149600000,1477.48,1482.87,1384.06,1418.61,25289158.08,2528915.808,3628999306.69281,1
1744171200000,1418.58,1492.76,1414.52,1479.4,18169200.63,1816920.063,2658048025.0037,1
1744192800000,1479.4,1501.99,1440.26,1485.4,29119125.38,2911912.538,4290015129.18653,1
1744214400000,1485.4,1689.87,1482.01,1671.7,42314005.74,4231400.574,6755823208.25854,1
1744236000000,1671.69,1684.27,1601.81,1617.31,10266529.77,1026652.977,1685658505.95337,1
1744257600000,1617.3,1626.49,1582.75,1603.98,11011218.16,1101121.816,1765604398.47827,1
1744279200000,1603.92,1628,1483.55,1495.99,31054854.38,3105485.438,4846362709.71463,1
1744300800000,1496,1533.5,1471.72,1524.73,18031373.16,1803137.316,2714016757.00775,1
1744322400000,1524.74,1551.34,1504.49,1544.66,9741865.05,974186.505,1491881884.67183,1
1744344000000,1544.64,1572.96,1538.02,1563.83,12411784.59,1241178.459,1928424817.16504,1
1744365600000,1563.82,1584.99,1541.03,1565.61,16050724.75,1605072.475,2509170740.42345,1
1744387200000,1565.61,1592.4,1555.61,1572.74,8768822.9,876882.29,1379462219.42163,1
1744408800000,1572.75,1575.55,1545.1,1554.48,4934505.66,493450.566,768990400.99532,1
1744430400000,1554.49,1607.37,1550.42,1597.4,8792708.2,879270.82,1391554276.34219,1
1744452000000,1597.4,1669.87,1587.36,1655.78,16505502.71,1650550.271,2694748298.24662,1
1744473600000,1655.78,1662.4,1628.3,1647.5,8387029,838702.9,1379864994.35846,1
1744495200000,1647.52,1656.45,1606.31,1624.23,7021618.4,702161.84,1144411068.78919,1
1744516800000,1624.22,1628,1596.62,1627.01,7702713.62,770271.362,1243450043.22475,1
1744538400000,1627,1628,1566,1586.72,13413383.24,1341338.324,2135876460.64701,1
1744560000000,1586.72,1650,1561.01,1593.9,18575240.36,1857524.036,2985170293.80794,1
1744581600000,1593.91,1660.48,1581.64,1630,10417319.19,1041731.919,1689903847.44516,1
1744603200000,1630.01,1645.7,1612.44,1641.23,9346265.37,934626.537,1523950884.36319,1
1744624800000,1641.23,1692.78,1618.32,1628,22813427.4,2281342.74,3792611202.95515,1
1744646400000,1628.01,1652.22,1605.74,1624.67,9779339.49,977933.949,1596472300.35959,1
1744668000000,1624.67,1644.3,1614.2,1638.09,7146999.27,714699.927,1164058306.3403,1
1744689600000,1638.08,1652.79,1632.39,1648.8,6670750.23,667075.023,1095496233.37411,1
1744711200000,1648.81,1661.31,1601,1621.11,17055487.69,1705548.769,2779972550.78015,1
1744732800000,1621.11,1628.26,1586.1,1603.62,7446432.07,744643.207,1198992376.82371,1
1744754400000,1603.62,1604.32,1576.01,1591,7068399.95,706839.995,1125027947.64693,1
1744776000000,1591.01,1593.9,1550.73,1568.2,12746578.46,1274657.846,2004999134.49843,1
1744797600000,1568.19,1614.74,1566.4,1590.8,12757785.07,1275778.507,2023750599.84131,1
1744819200000,1590.8,1613,1536,1592.27,18211281.23,1821128.123,2867360002.43165,1
1744840800000,1592.28,1595.43,1572.65,1584.86,4870184.54,487018.454,771947219.33274,1
1744862400000,1584.86,1610.73,1580.8,1595.2,7208692.68,720869.268,1152452288.66421,1
1744884000000,1595.19,1603.49,1562.26,1583.1,10749193.43,1074919.343,1704247219.3207,1
1744905600000,1583.09,1617.7,1576.43,1587.51,13109472.48,1310947.248,2095148546.315,1
1744927200000,1587.51,1591.83,1577.1,1584.19,3695423.32,369542.332,585243363.84471,1
1744948800000,1584.18,1592.96,1573.28,1588.4,4441985.38,444198.538,703095280.13424,1
1744970400000,1588.39,1597.62,1578.4,1582.94,5230963.98,523096.398,830762365.11256,1
1744992000000,1582.95,1601.84,1581.62,1599.83,3457473.91,345747.391,550318509.14432,1
1745013600000,1599.83,1600.82,1585.13,1597.75,3443623.52,344362.352,548511388.07774,1
1745035200000,1597.76,1613.67,1595.48,1598.31,4936391.29,493639.129,791274836.20841,1
1745056800000,1598.31,1612.69,1593.52,1607.28,4576070.5,457607.05,733306021.0976,1
1745078400000,1607.28,1633,1598.1,1620.79,6056640.13,605664.013,977898825.73734,1
1745100000000,1620.79,1621.38,1607.6,1611.96,3069713.63,306971.363,495568268.57313,1
1745121600000,1611.96,1617.61,1585.82,1591.81,6437823.39,643782.339,1028844795.42275,1
1745143200000,1591.81,1592.8,1565.01,1573.74,8701592.47,870159.247,1371841308.28812,1
1745164800000,1573.73,1601.36,1571.57,1589.12,4323339.07,432333.907,685799500.37294,1
1745186400000,1589.11,1645.98,1574.32,1634.84,13469627.01,1346962.701,2179894084.76577,1
1745208000000,1634.84,1659.07,1631.51,1642.89,8030281.67,803028.167,1321872458.05642,1
1745229600000,1642.89,1643.77,1608.6,1623.48,16219776.87,1621977.687,2638341376.71025,1
1745251200000,1623.49,1626.44,1562.04,1578.5,13610176.81,1361017.681,2157835295.43876,1
1745272800000,1578.5,1593.79,1533.51,1578.98,11087887.62,1108788.762,1741670256.63342,1
1745294400000,1578.99,1634.99,1573.61,1625.55,12547555.03,1254755.503,2018807960.34119,1
1745316000000,1625.56,1726.79,1612.72,1703.36,26461556.66,2646155.666,4411027073.78835,1
1745337600000,1703.36,1779,1682.77,1754.46,14302704.72,1430270.472,2450354325.3407,1
1745359200000,1754.45,1808.82,1738.45,1795.24,17554765.52,1755476.552,3109014460.07178,1
1745380800000,1795.24,1819.22,1773.36,1785.25,13280822.37,1328082.237,2384325797.89951,1
1745402400000,1785.24,1837,1761.88,1794.9,25923456.24,2592345.624,4660896637.93229,1
1745424000000,1794.9,1810.62,1774.08,1791.75,8697487.54,869748.754,1559869838.74454,1
1745445600000,1791.77,1807.2,1766.15,1768.01,7536139.81,753613.981,1347680596.30122,1
1745467200000,1768.02,1776.36,1722.01,1743.13,13613907.66,1361390.766,2384532707.21112,1
1745488800000,1743.13,1777,1739.43,1764.2,11604537.14,1160453.714,2040177764.22213,1
1745510400000,1764.19,1777,1745.05,1760.79,8206446.75,820644.675,1445221434.72725,1
1745532000000,1760.79,1790.32,1737.74,1759.97,8719142.74,871914.274,1536496614.98046,1
1745553600000,1759.98,1793.25,1757.2,1787.51,7550578.36,755057.836,1338730912.38218,1
1745575200000,1787.51,1827,1756.15,1805.8,19038903.56,1903890.356,3407950618.87933,1
